Timestamp,Memory Usage (kB)
2025-03-05 03:16:25.169,1027836
2025-03-05 03:16:25.183,1028148
2025-03-05 03:16:25.195,1028916
2025-03-05 03:16:25.207,1030408
2025-03-05 03:16:25.222,1031384
2025-03-05 03:16:25.236,1033900
2025-03-05 03:16:25.250,1034968
2025-03-05 03:16:25.265,1036316
2025-03-05 03:16:25.280,1038036
2025-03-05 03:16:25.292,1040320
2025-03-05 03:16:25.303,1040984
2025-03-05 03:16:25.319,1043548
2025-03-05 03:16:25.333,1044716
2025-03-05 03:16:25.345,1045588
2025-03-05 03:16:25.360,1047176
2025-03-05 03:16:25.371,1048116
2025-03-05 03:16:25.383,1050488
2025-03-05 03:16:25.394,1050108
2025-03-05 03:16:25.408,1051380
2025-03-05 03:16:25.419,1053048
2025-03-05 03:16:25.432,1054544
2025-03-05 03:16:25.444,1055744
2025-03-05 03:16:25.457,1058508
2025-03-05 03:16:25.470,1059236
2025-03-05 03:16:25.482,1059836
2025-03-05 03:16:25.495,1060868
2025-03-05 03:16:25.510,1064156
2025-03-05 03:16:25.521,1065336
2025-03-05 03:16:25.535,1065616
2025-03-05 03:16:25.546,1066184
2025-03-05 03:16:25.559,1068280
2025-03-05 03:16:25.571,1069052
2025-03-05 03:16:25.582,1070252
2025-03-05 03:16:25.598,1071560
2025-03-05 03:16:25.610,1073748
2025-03-05 03:16:25.621,1076172
2025-03-05 03:16:25.636,1078500
2025-03-05 03:16:25.650,1078260
2025-03-05 03:16:25.662,1079284
2025-03-05 03:16:25.672,1080312
2025-03-05 03:16:25.689,1081500
2025-03-05 03:16:25.700,1082736
2025-03-05 03:16:25.714,1083980
2025-03-05 03:16:25.726,1084620
2025-03-05 03:16:25.738,1084660
2025-03-05 03:16:25.753,1086468
2025-03-05 03:16:25.767,1087020
2025-03-05 03:16:25.782,1089828
2025-03-05 03:16:25.797,1089916
2025-03-05 03:16:25.811,1093168
2025-03-05 03:16:25.827,1095100
2025-03-05 03:16:25.840,1093304
2025-03-05 03:16:25.852,1097168
2025-03-05 03:16:25.864,1100464
2025-03-05 03:16:25.879,1101696
2025-03-05 03:16:25.891,1103436
2025-03-05 03:16:25.903,1104040
2025-03-05 03:16:25.916,1105416
2025-03-05 03:16:25.927,1105988
2025-03-05 03:16:25.941,1111400
2025-03-05 03:16:25.952,1107852
2025-03-05 03:16:25.965,1111124
2025-03-05 03:16:25.978,1111976
2025-03-05 03:16:25.992,1112292
2025-03-05 03:16:26.006,1113608
2025-03-05 03:16:26.020,1114988
2025-03-05 03:16:26.034,1116980
2025-03-05 03:16:26.049,1118020
2025-03-05 03:16:26.063,1120144
2025-03-05 03:16:26.073,1121476
2025-03-05 03:16:26.086,1125040
2025-03-05 03:16:26.102,1125084
2025-03-05 03:16:26.117,1125528
2025-03-05 03:16:26.130,1126184
2025-03-05 03:16:26.142,1127976
2025-03-05 03:16:26.154,1131052
2025-03-05 03:16:26.168,1132328
2025-03-05 03:16:26.179,1133460
2025-03-05 03:16:26.192,1134504
2025-03-05 03:16:26.205,1137244
2025-03-05 03:16:26.217,1137852
2025-03-05 03:16:26.229,1138248
2025-03-05 03:16:26.245,1139520
2025-03-05 03:16:26.260,1143852
2025-03-05 03:16:26.271,1143152
2025-03-05 03:16:26.282,1143880
2025-03-05 03:16:26.294,1144724
2025-03-05 03:16:26.307,1148160
2025-03-05 03:16:26.318,1149376
2025-03-05 03:16:26.332,1150860
2025-03-05 03:16:26.343,1151816
2025-03-05 03:16:26.355,1152448
2025-03-05 03:16:26.367,1155104
2025-03-05 03:16:26.380,1152916
2025-03-05 03:16:26.395,1155800
2025-03-05 03:16:26.405,1158044
2025-03-05 03:16:26.421,1158540
2025-03-05 03:16:26.435,1160932
2025-03-05 03:16:26.447,1161640
2025-03-05 03:16:26.460,1162860
2025-03-05 03:16:26.474,1163984
2025-03-05 03:16:26.485,1163712
2025-03-05 03:16:26.496,1167320
2025-03-05 03:16:26.511,1169112
2025-03-05 03:16:26.525,1170624
2025-03-05 03:16:26.536,1171820
2025-03-05 03:16:26.549,1172728
2025-03-05 03:16:26.560,1173904
2025-03-05 03:16:26.573,1176316
2025-03-05 03:16:26.585,1177124
2025-03-05 03:16:26.600,1178012
2025-03-05 03:16:26.612,1179308
2025-03-05 03:16:26.626,1179540
2025-03-05 03:16:26.638,1180372
2025-03-05 03:16:26.650,1181320
2025-03-05 03:16:26.662,1184392
2025-03-05 03:16:26.675,1184680
2025-03-05 03:16:26.692,1184852
2025-03-05 03:16:26.704,1186344
2025-03-05 03:16:26.718,1187260
2025-03-05 03:16:26.731,1190004
2025-03-05 03:16:26.748,1191456
2025-03-05 03:16:26.763,1192940
2025-03-05 03:16:26.775,1193380
2025-03-05 03:16:26.789,1194000
2025-03-05 03:16:26.801,1195640
2025-03-05 03:16:26.817,1198544
2025-03-05 03:16:26.828,1199276
2025-03-05 03:16:26.840,1198792
2025-03-05 03:16:26.856,1199452
2025-03-05 03:16:26.868,1201860
2025-03-05 03:16:26.885,1204284
2025-03-05 03:16:26.902,1204200
2025-03-05 03:16:26.914,1205452
2025-03-05 03:16:26.927,1207244
2025-03-05 03:16:26.940,1208764
2025-03-05 03:16:26.955,1211156
2025-03-05 03:16:26.967,1211512
2025-03-05 03:16:26.981,1213248
2025-03-05 03:16:26.996,1213348
2025-03-05 03:16:27.011,1214160
2025-03-05 03:16:27.026,1215620
2025-03-05 03:16:27.042,1217624
2025-03-05 03:16:27.059,1218832
2025-03-05 03:16:27.074,1221128
2025-03-05 03:16:27.088,1222280
2025-03-05 03:16:27.102,1226136
2025-03-05 03:16:27.117,1225340
2025-03-05 03:16:27.132,1228656
2025-03-05 03:16:27.144,1230120
2025-03-05 03:16:27.158,1231104
2025-03-05 03:16:27.170,1232020
2025-03-05 03:16:27.186,1234032
2025-03-05 03:16:27.200,1233800
2025-03-05 03:16:27.217,1234964
2025-03-05 03:16:27.228,1237108
2025-03-05 03:16:27.244,1238276
2025-03-05 03:16:27.256,1238188
2025-03-05 03:16:27.269,1239448
2025-03-05 03:16:27.285,1241328
2025-03-05 03:16:27.297,1241680
2025-03-05 03:16:27.313,1243804
2025-03-05 03:16:27.325,1245048
2025-03-05 03:16:27.339,1245752
2025-03-05 03:16:27.352,1247204
2025-03-05 03:16:27.364,1248784
2025-03-05 03:16:27.377,1249792
2025-03-05 03:16:27.394,1251156
2025-03-05 03:16:27.410,1254084
2025-03-05 03:16:27.423,1254544
2025-03-05 03:16:27.439,1255440
2025-03-05 03:16:27.453,1257848
2025-03-05 03:16:27.469,1258640
2025-03-05 03:16:27.485,1260656
2025-03-05 03:16:27.500,1262400
2025-03-05 03:16:27.515,1263324
2025-03-05 03:16:27.527,1264772
2025-03-05 03:16:27.540,1268396
2025-03-05 03:16:27.555,1269880
2025-03-05 03:16:27.567,1272612
2025-03-05 03:16:27.583,1272724
2025-03-05 03:16:27.594,1273416
2025-03-05 03:16:27.606,1272840
2025-03-05 03:16:27.621,1273948
2025-03-05 03:16:27.633,1275164
2025-03-05 03:16:27.645,1278444
2025-03-05 03:16:27.658,1279376
2025-03-05 03:16:27.672,1280088
2025-03-05 03:16:27.688,1280648
2025-03-05 03:16:27.704,1281564
2025-03-05 03:16:27.715,1283308
2025-03-05 03:16:27.729,1284392
2025-03-05 03:16:27.741,1286576
2025-03-05 03:16:27.756,1288872
2025-03-05 03:16:27.767,1289656
2025-03-05 03:16:27.781,1290568
2025-03-05 03:16:27.792,1294120
2025-03-05 03:16:27.803,1295072
2025-03-05 03:16:27.816,1296124
2025-03-05 03:16:27.828,1296724
2025-03-05 03:16:27.840,1296856
2025-03-05 03:16:27.852,1300296
2025-03-05 03:16:27.866,1302812
2025-03-05 03:16:27.881,1303024
2025-03-05 03:16:27.893,1304448
2025-03-05 03:16:27.904,1304288
2025-03-05 03:16:27.919,1305744
2025-03-05 03:16:27.930,1309192
2025-03-05 03:16:27.941,1309284
2025-03-05 03:16:27.952,1310212
2025-03-05 03:16:27.965,1310912
2025-03-05 03:16:27.979,1313300
2025-03-05 03:16:27.991,1314544
2025-03-05 03:16:28.003,1314652
2025-03-05 03:16:28.017,1316140
2025-03-05 03:16:28.029,1316948
2025-03-05 03:16:28.043,1321076
2025-03-05 03:16:28.056,1322464
2025-03-05 03:16:28.068,1320008
2025-03-05 03:16:28.080,1320996
2025-03-05 03:16:28.093,1322656
2025-03-05 03:16:28.108,1324524
2025-03-05 03:16:28.120,1327680
2025-03-05 03:16:28.133,1325392
2025-03-05 03:16:28.145,1328540
2025-03-05 03:16:28.156,1332160
2025-03-05 03:16:28.170,1330696
2025-03-05 03:16:28.181,1333452
2025-03-05 03:16:28.193,1333816
2025-03-05 03:16:28.209,1333572
2025-03-05 03:16:28.226,1334452
2025-03-05 03:16:28.237,1337464
2025-03-05 03:16:28.249,1337800
2025-03-05 03:16:28.261,1339252
2025-03-05 03:16:28.273,1341080
2025-03-05 03:16:28.290,1341740
2025-03-05 03:16:28.302,1342180
2025-03-05 03:16:28.314,1343240
2025-03-05 03:16:28.329,1345580
2025-03-05 03:16:28.341,1347288
2025-03-05 03:16:28.357,1348792
2025-03-05 03:16:28.369,1348532
2025-03-05 03:16:28.381,1350044
2025-03-05 03:16:28.393,1352324
2025-03-05 03:16:28.404,1352984
2025-03-05 03:16:28.416,1354612
2025-03-05 03:16:28.431,1355900
2025-03-05 03:16:28.443,1356944
2025-03-05 03:16:28.455,1358920
2025-03-05 03:16:28.467,1359008
2025-03-05 03:16:28.481,1361040
2025-03-05 03:16:28.493,1362720
2025-03-05 03:16:28.507,1363892
2025-03-05 03:16:28.518,1364172
2025-03-05 03:16:28.529,1366840
2025-03-05 03:16:28.542,1368868
2025-03-05 03:16:28.554,1369244
2025-03-05 03:16:28.567,1369832
2025-03-05 03:16:28.578,1370324
2025-03-05 03:16:28.590,1373408
2025-03-05 03:16:28.602,1373400
2025-03-05 03:16:28.616,1376304
2025-03-05 03:16:28.628,1377040
2025-03-05 03:16:28.641,1378468
2025-03-05 03:16:28.655,1379184
2025-03-05 03:16:28.666,1381908
2025-03-05 03:16:28.677,1382552
2025-03-05 03:16:28.690,1382600
2025-03-05 03:16:28.702,1384928
2025-03-05 03:16:28.714,1386468
2025-03-05 03:16:28.725,1388136
2025-03-05 03:16:28.741,1389108
2025-03-05 03:16:28.751,1390640
2025-03-05 03:16:28.764,1390956
2025-03-05 03:16:28.775,1392476
2025-03-05 03:16:28.787,1392976
2025-03-05 03:16:28.798,1397268
2025-03-05 03:16:28.809,1396868
2025-03-05 03:16:28.822,1397356
2025-03-05 03:16:28.833,1398240
2025-03-05 03:16:28.844,1401192
2025-03-05 03:16:28.855,1402152
2025-03-05 03:16:28.868,1404364
2025-03-05 03:16:28.884,1403896
2025-03-05 03:16:28.896,1405204
2025-03-05 03:16:28.909,1408100
2025-03-05 03:16:28.920,1409460
2025-03-05 03:16:28.931,1413048
2025-03-05 03:16:28.942,1412284
2025-03-05 03:16:28.953,1412784
2025-03-05 03:16:28.969,1416144
2025-03-05 03:16:28.981,1417612
2025-03-05 03:16:28.993,1417660
2025-03-05 03:16:29.004,1419476
2025-03-05 03:16:29.016,1422076
2025-03-05 03:16:29.028,1422132
2025-03-05 03:16:29.044,1422972
2025-03-05 03:16:29.056,1424460
2025-03-05 03:16:29.067,1426716
2025-03-05 03:16:29.081,1426624
2025-03-05 03:16:29.093,1427360
2025-03-05 03:16:29.105,1431080
2025-03-05 03:16:29.116,1430632
2025-03-05 03:16:29.130,1431232
2025-03-05 03:16:29.140,1433940
2025-03-05 03:16:29.153,1434320
2025-03-05 03:16:29.168,1435792
2025-03-05 03:16:29.181,1437908
2025-03-05 03:16:29.193,1438868
2025-03-05 03:16:29.204,1439864
2025-03-05 03:16:29.217,1440748
2025-03-05 03:16:29.229,1443704
2025-03-05 03:16:29.241,1443924
2025-03-05 03:16:29.257,1443324
2025-03-05 03:16:29.268,1445604
2025-03-05 03:16:29.281,1447352
2025-03-05 03:16:29.293,1449732
2025-03-05 03:16:29.305,1450108
2025-03-05 03:16:29.318,1450892
2025-03-05 03:16:29.329,1451736
2025-03-05 03:16:29.341,1453592
2025-03-05 03:16:29.354,1456568
2025-03-05 03:16:29.372,1459596
2025-03-05 03:16:29.390,1462084
2025-03-05 03:16:29.404,1465112
2025-03-05 03:16:29.415,1468032
2025-03-05 03:16:29.437,1467580
2025-03-05 03:16:29.448,1462136
2025-03-05 03:16:29.459,1462528
2025-03-05 03:16:29.473,1461800
2025-03-05 03:16:29.488,1462856
2025-03-05 03:16:29.500,1464336
2025-03-05 03:16:29.511,1467316
2025-03-05 03:16:29.523,1466476
2025-03-05 03:16:29.537,1467972
2025-03-05 03:16:29.549,1469448
2025-03-05 03:16:29.561,1473004
2025-03-05 03:16:29.573,1472488
2025-03-05 03:16:29.584,1474280
2025-03-05 03:16:29.596,1475600
2025-03-05 03:16:29.609,1477064
2025-03-05 03:16:29.621,1478748
2025-03-05 03:16:29.634,1479964
2025-03-05 03:16:29.649,1479244
2025-03-05 03:16:29.660,1481024
2025-03-05 03:16:29.671,1482524
2025-03-05 03:16:29.682,1482224
2025-03-05 03:16:29.693,1485088
2025-03-05 03:16:29.710,1486512
2025-03-05 03:16:29.721,1490140
2025-03-05 03:16:29.732,1492140
2025-03-05 03:16:29.743,1490892
2025-03-05 03:16:29.754,1491488
2025-03-05 03:16:29.765,1493112
2025-03-05 03:16:29.780,1494000
2025-03-05 03:16:29.795,1496392
2025-03-05 03:16:29.809,1495108
2025-03-05 03:16:29.820,1498000
2025-03-05 03:16:29.830,1499752
2025-03-05 03:16:29.842,1501368
2025-03-05 03:16:29.854,1501376
2025-03-05 03:16:29.866,1503540
2025-03-05 03:16:29.877,1505576
2025-03-05 03:16:29.888,1506276
2025-03-05 03:16:29.899,1507792
2025-03-05 03:16:29.911,1509332
2025-03-05 03:16:29.922,1511104
2025-03-05 03:16:29.933,1513440
2025-03-05 03:16:29.947,1513692
2025-03-05 03:16:29.958,1515784
2025-03-05 03:16:29.972,1517028
2025-03-05 03:16:29.985,1518884
2025-03-05 03:16:29.997,1519340
2025-03-05 03:16:30.012,1520784
2025-03-05 03:16:30.023,1522028
2025-03-05 03:16:30.034,1524504
2025-03-05 03:16:30.045,1527116
2025-03-05 03:16:30.058,1526844
2025-03-05 03:16:30.070,1527832
2025-03-05 03:16:30.082,1529100
2025-03-05 03:16:30.093,1529156
2025-03-05 03:16:30.104,1531888
2025-03-05 03:16:30.115,1534108
2025-03-05 03:16:30.130,1533328
2025-03-05 03:16:30.141,1534536
2025-03-05 03:16:30.152,1537052
2025-03-05 03:16:30.164,1535380
2025-03-05 03:16:30.176,1538924
2025-03-05 03:16:30.187,1539364
2025-03-05 03:16:30.203,1541360
2025-03-05 03:16:30.214,1542328
2025-03-05 03:16:30.225,1543992
2025-03-05 03:16:30.236,1546016
2025-03-05 03:16:30.249,1547772
2025-03-05 03:16:30.262,1544860
2025-03-05 03:16:30.276,1548732
2025-03-05 03:16:30.293,1549464
2025-03-05 03:16:30.304,1550512
2025-03-05 03:16:30.321,1551872
2025-03-05 03:16:30.335,1551120
2025-03-05 03:16:30.347,1554888
2025-03-05 03:16:30.359,1556696
2025-03-05 03:16:30.374,1554816
2025-03-05 03:16:30.385,1556552
2025-03-05 03:16:30.397,1557420
2025-03-05 03:16:30.411,1559644
2025-03-05 03:16:30.423,1561080
2025-03-05 03:16:30.437,1560732
2025-03-05 03:16:30.452,1564380
2025-03-05 03:16:30.467,1564668
2025-03-05 03:16:30.483,1566416
2025-03-05 03:16:30.499,1568416
2025-03-05 03:16:30.515,1570300
2025-03-05 03:16:30.530,1571108
2025-03-05 03:16:30.542,1572308
2025-03-05 03:16:30.554,1573792
2025-03-05 03:16:30.565,1574456
2025-03-05 03:16:30.576,1576176
2025-03-05 03:16:30.589,1577152
2025-03-05 03:16:30.601,1579004
2025-03-05 03:16:30.619,1578380
2025-03-05 03:16:30.631,1578920
2025-03-05 03:16:30.643,1580908
2025-03-05 03:16:30.657,1581512
2025-03-05 03:16:30.672,1584032
2025-03-05 03:16:30.684,1584432
2025-03-05 03:16:30.697,1584756
2025-03-05 03:16:30.711,1585768
2025-03-05 03:16:30.725,1586704
2025-03-05 03:16:30.737,1590432
2025-03-05 03:16:30.750,1590876
2025-03-05 03:16:30.764,1591588
2025-03-05 03:16:30.778,1592176
2025-03-05 03:16:30.790,1593156
2025-03-05 03:16:30.805,1594856
2025-03-05 03:16:30.817,1596360
2025-03-05 03:16:30.832,1597796
2025-03-05 03:16:30.843,1599336
2025-03-05 03:16:30.855,1600372
2025-03-05 03:16:30.866,1602128
2025-03-05 03:16:30.880,1604624
2025-03-05 03:16:30.892,1604708
2025-03-05 03:16:30.904,1605440
2025-03-05 03:16:30.915,1606668
2025-03-05 03:16:30.926,1608892
2025-03-05 03:16:30.940,1609148
2025-03-05 03:16:30.952,1610088
2025-03-05 03:16:30.965,1612568
2025-03-05 03:16:30.978,1613652
2025-03-05 03:16:30.991,1614964
2025-03-05 03:16:31.003,1617628
2025-03-05 03:16:31.014,1617740
2025-03-05 03:16:31.026,1620256
2025-03-05 03:16:31.037,1621664
2025-03-05 03:16:31.049,1622052
2025-03-05 03:16:31.060,1623512
2025-03-05 03:16:31.071,1624136
2025-03-05 03:16:31.085,1625308
2025-03-05 03:16:31.097,1626712
2025-03-05 03:16:31.108,1630284
2025-03-05 03:16:31.120,1629064
2025-03-05 03:16:31.135,1630492
2025-03-05 03:16:31.147,1632472
2025-03-05 03:16:31.159,1635152
2025-03-05 03:16:31.171,1636264
2025-03-05 03:16:31.183,1637244
2025-03-05 03:16:31.193,1637604
2025-03-05 03:16:31.207,1638940
2025-03-05 03:16:31.220,1639560
2025-03-05 03:16:31.232,1641020
2025-03-05 03:16:31.246,1644524
2025-03-05 03:16:31.258,1645200
2025-03-05 03:16:31.272,1646388
2025-03-05 03:16:31.283,1647080
2025-03-05 03:16:31.296,1775512
2025-03-05 03:16:31.312,2001168
2025-03-05 03:16:31.324,2255472
2025-03-05 03:16:31.336,2446328
2025-03-05 03:16:31.351,2686212
2025-03-05 03:16:31.363,2826372
2025-03-05 03:16:31.379,2844632
2025-03-05 03:16:31.391,2860752
2025-03-05 03:16:31.406,2865344
2025-03-05 03:16:31.418,2863652
2025-03-05 03:16:31.431,2862912
2025-03-05 03:16:31.443,2864420
2025-03-05 03:16:31.454,2864624
2025-03-05 03:16:31.471,2864040
2025-03-05 03:16:31.482,2865300
2025-03-05 03:16:31.496,2900452
2025-03-05 03:16:31.508,2973868
2025-03-05 03:16:31.521,3015584
2025-03-05 03:16:31.533,3014900
2025-03-05 03:16:31.545,3053536
2025-03-05 03:16:31.560,3081040
2025-03-05 03:16:31.574,3080664
2025-03-05 03:16:31.586,3132600
2025-03-05 03:16:31.599,3146336
2025-03-05 03:16:31.615,2951972
2025-03-05 03:16:31.626,2558116
2025-03-05 03:16:31.637,2178824
2025-03-05 03:16:31.648,1819120
2025-03-05 03:16:31.662,1759540
2025-03-05 03:16:31.675,1782932
2025-03-05 03:16:31.686,1782796
2025-03-05 03:16:31.697,1782200
2025-03-05 03:16:31.710,1782060
2025-03-05 03:16:31.723,1782048
2025-03-05 03:16:31.739,1782704
2025-03-05 03:16:31.750,1781876
2025-03-05 03:16:31.762,1795356
2025-03-05 03:16:31.774,1799108
2025-03-05 03:16:31.786,1817580
2025-03-05 03:16:31.798,1831524
2025-03-05 03:16:31.810,1844388
2025-03-05 03:16:31.822,1852204
2025-03-05 03:16:31.836,1866240
2025-03-05 03:16:31.848,1905816
2025-03-05 03:16:31.861,1964436
2025-03-05 03:16:31.875,1994112
2025-03-05 03:16:31.887,1997452
2025-03-05 03:16:31.899,2002268
2025-03-05 03:16:31.910,2001756
2025-03-05 03:16:31.926,2003660
2025-03-05 03:16:31.937,2006332
2025-03-05 03:16:31.948,2009904
2025-03-05 03:16:31.960,2050356
2025-03-05 03:16:31.975,2123524
2025-03-05 03:16:31.989,2135300
2025-03-05 03:16:32.000,2135504
2025-03-05 03:16:32.011,2134976
2025-03-05 03:16:32.024,2136908
2025-03-05 03:16:32.036,2137376
2025-03-05 03:16:32.050,2165664
2025-03-05 03:16:32.062,2201436
2025-03-05 03:16:32.074,2200920
2025-03-05 03:16:32.085,2202024
2025-03-05 03:16:32.096,2201272
2025-03-05 03:16:32.114,2266520
2025-03-05 03:16:32.125,2266148
2025-03-05 03:16:32.136,2308616
2025-03-05 03:16:32.147,2333564
2025-03-05 03:16:32.160,2331656
2025-03-05 03:16:32.173,2366792
2025-03-05 03:16:32.184,2398192
2025-03-05 03:16:32.196,2398196
2025-03-05 03:16:32.210,1193440
2025-03-05 03:16:32.222,880376
2025-03-05 03:16:32.235,880780
2025-03-05 03:16:32.247,881464
2025-03-05 03:16:32.258,881712
2025-03-05 03:16:32.270,880192
2025-03-05 03:16:32.282,880940
2025-03-05 03:16:32.293,880584
2025-03-05 03:16:32.305,882608
2025-03-05 03:16:32.316,882488
2025-03-05 03:16:32.328,880632
2025-03-05 03:16:32.340,881104
2025-03-05 03:16:32.351,882140
2025-03-05 03:16:32.363,881420
2025-03-05 03:16:32.376,882020
2025-03-05 03:16:32.387,880956
2025-03-05 03:16:32.400,881724
2025-03-05 03:16:32.412,882164
2025-03-05 03:16:32.424,884780
2025-03-05 03:16:32.436,882012
2025-03-05 03:16:32.447,882476
2025-03-05 03:16:32.458,882564
2025-03-05 03:16:32.469,883240
2025-03-05 03:16:32.481,884028
2025-03-05 03:16:32.492,883712
2025-03-05 03:16:32.504,883744
2025-03-05 03:16:32.516,884888
2025-03-05 03:16:32.528,884624
2025-03-05 03:16:32.540,884768
2025-03-05 03:16:32.552,884756
2025-03-05 03:16:32.564,885180
2025-03-05 03:16:32.576,886260
2025-03-05 03:16:32.588,886936
2025-03-05 03:16:32.600,886204
2025-03-05 03:16:32.612,886880
2025-03-05 03:16:32.624,887252
2025-03-05 03:16:32.637,886584
2025-03-05 03:16:32.648,885712
2025-03-05 03:16:32.659,886192
2025-03-05 03:16:32.670,886392
2025-03-05 03:16:32.682,885184
2025-03-05 03:16:32.694,886544
2025-03-05 03:16:32.706,888792
2025-03-05 03:16:32.718,889288
2025-03-05 03:16:32.731,888048
2025-03-05 03:16:32.742,889256
2025-03-05 03:16:32.753,887412
2025-03-05 03:16:32.764,887252
2025-03-05 03:16:32.776,885984
2025-03-05 03:16:32.788,887924
2025-03-05 03:16:32.799,890780
2025-03-05 03:16:32.811,890772
2025-03-05 03:16:32.822,890400
2025-03-05 03:16:32.833,889068
2025-03-05 03:16:32.845,891776
2025-03-05 03:16:32.857,887140
2025-03-05 03:16:32.869,886744
2025-03-05 03:16:32.880,889464
2025-03-05 03:16:32.892,887108
2025-03-05 03:16:32.903,889884
2025-03-05 03:16:32.914,890644
2025-03-05 03:16:32.926,888516
2025-03-05 03:16:32.938,890436
2025-03-05 03:16:32.949,889664
2025-03-05 03:16:32.960,891008
2025-03-05 03:16:32.971,890456
2025-03-05 03:16:32.982,891284
2025-03-05 03:16:32.995,890216
2025-03-05 03:16:33.007,891860
2025-03-05 03:16:33.020,889924
2025-03-05 03:16:33.032,892596
2025-03-05 03:16:33.043,891048
2025-03-05 03:16:33.054,892388
2025-03-05 03:16:33.065,892036
2025-03-05 03:16:33.076,891848
2025-03-05 03:16:33.088,892816
2025-03-05 03:16:33.100,892872
2025-03-05 03:16:33.112,893088
2025-03-05 03:16:33.123,893296
2025-03-05 03:16:33.135,893488
2025-03-05 03:16:33.147,894916
2025-03-05 03:16:33.159,897024
2025-03-05 03:16:33.170,894116
2025-03-05 03:16:33.181,893532
2025-03-05 03:16:33.193,894560
2025-03-05 03:16:33.205,893388
2025-03-05 03:16:33.217,894740
2025-03-05 03:16:33.229,893712
2025-03-05 03:16:33.242,895448
2025-03-05 03:16:33.254,893868
2025-03-05 03:16:33.265,895224
2025-03-05 03:16:33.276,895764
2025-03-05 03:16:33.287,896832
2025-03-05 03:16:33.299,895316
2025-03-05 03:16:33.311,894524
2025-03-05 03:16:33.322,896636
2025-03-05 03:16:33.334,898020
2025-03-05 03:16:33.346,900188
2025-03-05 03:16:33.358,896300
2025-03-05 03:16:33.370,895876
2025-03-05 03:16:33.382,896128
2025-03-05 03:16:33.394,896948
2025-03-05 03:16:33.406,897484
2025-03-05 03:16:33.418,897928
2025-03-05 03:16:33.431,899092
2025-03-05 03:16:33.443,896596
2025-03-05 03:16:33.455,899464
2025-03-05 03:16:33.466,898468
2025-03-05 03:16:33.478,898088
2025-03-05 03:16:33.489,898732
2025-03-05 03:16:33.501,899776
2025-03-05 03:16:33.513,899436
2025-03-05 03:16:33.526,899180
2025-03-05 03:16:33.538,899472
2025-03-05 03:16:33.550,899900
