Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:06:44.382,53924,0
2025-05-09 03:06:44.395,53924,0
2025-05-09 03:06:44.410,53924,0
2025-05-09 03:06:44.422,53924,0
2025-05-09 03:06:44.434,53924,0
2025-05-09 03:06:44.446,53924,0
2025-05-09 03:06:44.458,53924,0
2025-05-09 03:06:44.472,53924,0
2025-05-09 03:06:44.484,53924,0
2025-05-09 03:06:44.497,53924,0
2025-05-09 03:06:44.509,53924,0
2025-05-09 03:06:44.521,53924,0
2025-05-09 03:06:44.533,53924,0
2025-05-09 03:06:44.547,53924,0
2025-05-09 03:06:44.560,53924,0
2025-05-09 03:06:44.574,53924,0
2025-05-09 03:06:44.586,53924,0
2025-05-09 03:06:44.599,53924,0
2025-05-09 03:06:44.612,53924,0
2025-05-09 03:06:44.625,53924,0
2025-05-09 03:06:44.637,53924,0
2025-05-09 03:06:44.649,53924,0
2025-05-09 03:06:44.662,53924,0
2025-05-09 03:06:44.674,53924,0
2025-05-09 03:06:44.686,53924,0
2025-05-09 03:06:44.699,53924,0
2025-05-09 03:06:44.712,53924,0
2025-05-09 03:06:44.724,53924,0
2025-05-09 03:06:44.737,53924,0
2025-05-09 03:06:44.749,53924,0
2025-05-09 03:06:44.761,53924,0
2025-05-09 03:06:44.774,53924,0
2025-05-09 03:06:44.789,53924,0
2025-05-09 03:06:44.803,53924,0
2025-05-09 03:06:44.815,53924,0
2025-05-09 03:06:44.827,53924,0
2025-05-09 03:06:44.841,53924,0
2025-05-09 03:06:44.854,53924,0
2025-05-09 03:06:44.866,53924,0
2025-05-09 03:06:44.880,53924,0
2025-05-09 03:06:44.892,53924,0
2025-05-09 03:06:44.906,53924,0
2025-05-09 03:06:44.919,53924,0
2025-05-09 03:06:44.931,53924,0
2025-05-09 03:06:44.943,53924,0
2025-05-09 03:06:44.956,53924,0
2025-05-09 03:06:44.970,53924,0
2025-05-09 03:06:44.982,53924,0
2025-05-09 03:06:44.994,53924,0
2025-05-09 03:06:45.006,53924,0
2025-05-09 03:06:45.019,53924,0
2025-05-09 03:06:45.032,53924,0
2025-05-09 03:06:45.044,53924,0
2025-05-09 03:06:45.057,53924,0
2025-05-09 03:06:45.070,53924,0
2025-05-09 03:06:45.082,53924,0
2025-05-09 03:06:45.095,53924,0
2025-05-09 03:06:45.107,53924,0
2025-05-09 03:06:45.122,53924,0
2025-05-09 03:06:45.135,53924,0
2025-05-09 03:06:45.151,53924,0
2025-05-09 03:06:45.163,53924,0
2025-05-09 03:06:45.177,53924,0
2025-05-09 03:06:45.190,53924,0
2025-05-09 03:06:45.206,53924,0
2025-05-09 03:06:45.218,53924,0
2025-05-09 03:06:45.231,53924,0
2025-05-09 03:06:45.245,53924,0
2025-05-09 03:06:45.257,53924,0
2025-05-09 03:06:45.270,53924,0
2025-05-09 03:06:45.282,53924,0
2025-05-09 03:06:45.294,53924,0
2025-05-09 03:06:45.307,53924,0
2025-05-09 03:06:45.320,53924,0
2025-05-09 03:06:45.333,53924,0
2025-05-09 03:06:45.346,53924,0
2025-05-09 03:06:45.358,53924,0
2025-05-09 03:06:45.370,53924,0
2025-05-09 03:06:45.382,53924,0
2025-05-09 03:06:45.394,53924,0
2025-05-09 03:06:45.407,53924,0
2025-05-09 03:06:45.419,53924,0
2025-05-09 03:06:45.432,53924,0
2025-05-09 03:06:45.445,53924,0
2025-05-09 03:06:45.459,53924,0
2025-05-09 03:06:45.471,53924,0
2025-05-09 03:06:45.483,53924,0
2025-05-09 03:06:45.495,53924,0
2025-05-09 03:06:45.508,53924,0
2025-05-09 03:06:45.522,53924,0
2025-05-09 03:06:45.534,53924,0
2025-05-09 03:06:45.546,53924,0
2025-05-09 03:06:45.558,53924,0
2025-05-09 03:06:45.570,53924,0
2025-05-09 03:06:45.582,53924,0
2025-05-09 03:06:45.596,53924,0
2025-05-09 03:06:45.609,53924,0
2025-05-09 03:06:45.621,53924,0
2025-05-09 03:06:45.634,53924,0
2025-05-09 03:06:45.645,53924,0
2025-05-09 03:06:45.659,53924,0
2025-05-09 03:06:45.672,53924,0
2025-05-09 03:06:45.685,53924,0
2025-05-09 03:06:45.698,53924,0
2025-05-09 03:06:45.711,53924,0
2025-05-09 03:06:45.723,53924,0
2025-05-09 03:06:45.735,53924,0
2025-05-09 03:06:45.747,53924,0
2025-05-09 03:06:45.760,53924,0
2025-05-09 03:06:45.773,53924,0
2025-05-09 03:06:45.785,53924,0
2025-05-09 03:06:45.798,53924,0
2025-05-09 03:06:45.811,53924,0
2025-05-09 03:06:45.824,53924,0
2025-05-09 03:06:45.837,53924,0
2025-05-09 03:06:45.850,53924,0
2025-05-09 03:06:45.864,53924,0
2025-05-09 03:06:45.876,53924,0
2025-05-09 03:06:45.888,53924,0
2025-05-09 03:06:45.900,53924,0
2025-05-09 03:06:45.912,53924,0
2025-05-09 03:06:45.925,53924,0
2025-05-09 03:06:45.937,53924,0
2025-05-09 03:06:45.950,53924,0
2025-05-09 03:06:45.962,53924,0
2025-05-09 03:06:45.974,53924,0
2025-05-09 03:06:45.986,53924,0
2025-05-09 03:06:45.998,53924,0
2025-05-09 03:06:46.010,53924,0
2025-05-09 03:06:46.023,53924,0
2025-05-09 03:06:46.035,53924,0
2025-05-09 03:06:46.047,53924,0
2025-05-09 03:06:46.061,53924,0
2025-05-09 03:06:46.074,53924,0
2025-05-09 03:06:46.087,53924,0
2025-05-09 03:06:46.099,53924,0
2025-05-09 03:06:46.112,53924,0
2025-05-09 03:06:46.127,53924,0
2025-05-09 03:06:46.139,53924,0
2025-05-09 03:06:46.151,53924,0
2025-05-09 03:06:46.163,53924,0
2025-05-09 03:06:46.175,53924,0
2025-05-09 03:06:46.187,53924,0
2025-05-09 03:06:46.199,53924,0
2025-05-09 03:06:46.211,53924,0
2025-05-09 03:06:46.223,53924,0
2025-05-09 03:06:46.237,53924,0
2025-05-09 03:06:46.250,53924,0
2025-05-09 03:06:46.263,53924,0
2025-05-09 03:06:46.276,53924,0
2025-05-09 03:06:46.289,53924,0
2025-05-09 03:06:46.302,53924,0
2025-05-09 03:06:46.314,53924,0
2025-05-09 03:06:46.326,53924,0
2025-05-09 03:06:46.339,53924,0
2025-05-09 03:06:46.352,53924,0
2025-05-09 03:06:46.366,53924,0
2025-05-09 03:06:46.378,53924,0
2025-05-09 03:06:46.390,53924,0
2025-05-09 03:06:46.403,53924,0
2025-05-09 03:06:46.417,53924,0
2025-05-09 03:06:46.429,53924,0
2025-05-09 03:06:46.442,53924,0
2025-05-09 03:06:46.454,53924,0
2025-05-09 03:06:46.467,53924,0
2025-05-09 03:06:46.479,53924,0
2025-05-09 03:06:46.491,53924,0
2025-05-09 03:06:46.503,53924,0
2025-05-09 03:06:46.518,53924,0
2025-05-09 03:06:46.531,53924,0
2025-05-09 03:06:46.544,53924,0
2025-05-09 03:06:46.556,53924,0
2025-05-09 03:06:46.568,53924,0
2025-05-09 03:06:46.580,53924,0
2025-05-09 03:06:46.592,53924,0
2025-05-09 03:06:46.605,53924,0
2025-05-09 03:06:46.619,53924,0
2025-05-09 03:06:46.631,53924,0
2025-05-09 03:06:46.643,53924,0
2025-05-09 03:06:46.655,53924,0
2025-05-09 03:06:46.668,53924,0
2025-05-09 03:06:46.683,53924,0
2025-05-09 03:06:46.696,53924,0
2025-05-09 03:06:46.708,53924,0
2025-05-09 03:06:46.720,53924,0
2025-05-09 03:06:46.733,53924,0
2025-05-09 03:06:46.746,53924,0
2025-05-09 03:06:46.759,53924,0
2025-05-09 03:06:46.771,53924,0
2025-05-09 03:06:46.783,53924,0
2025-05-09 03:06:46.798,53924,0
2025-05-09 03:06:46.810,53924,0
2025-05-09 03:06:46.824,53924,0
2025-05-09 03:06:46.837,53924,0
2025-05-09 03:06:46.849,53924,0
2025-05-09 03:06:46.862,53924,0
2025-05-09 03:06:46.874,53924,0
2025-05-09 03:06:46.886,53924,0
2025-05-09 03:06:46.899,53924,0
2025-05-09 03:06:46.911,53924,0
2025-05-09 03:06:46.924,53924,0
2025-05-09 03:06:46.936,53924,0
2025-05-09 03:06:46.949,53924,0
2025-05-09 03:06:46.962,53924,0
2025-05-09 03:06:46.974,53924,0
2025-05-09 03:06:46.986,53924,0
2025-05-09 03:06:46.999,53924,0
2025-05-09 03:06:47.013,53924,0
2025-05-09 03:06:47.027,53924,0
2025-05-09 03:06:47.040,53924,0
2025-05-09 03:06:47.053,53924,0
2025-05-09 03:06:47.066,53924,0
2025-05-09 03:06:47.079,53924,0
2025-05-09 03:06:47.091,53924,0
2025-05-09 03:06:47.105,53924,0
2025-05-09 03:06:47.118,53924,0
2025-05-09 03:06:47.132,53924,0
2025-05-09 03:06:47.144,53924,0
2025-05-09 03:06:47.156,53924,0
2025-05-09 03:06:47.170,53924,0
2025-05-09 03:06:47.183,53924,0
2025-05-09 03:06:47.195,53924,0
2025-05-09 03:06:47.208,53924,0
2025-05-09 03:06:47.221,53924,0
2025-05-09 03:06:47.234,53924,0
2025-05-09 03:06:47.246,53924,0
2025-05-09 03:06:47.258,53924,0
2025-05-09 03:06:47.271,53924,0
2025-05-09 03:06:47.283,53924,0
2025-05-09 03:06:47.295,53924,0
2025-05-09 03:06:47.307,53924,0
2025-05-09 03:06:47.319,53924,0
2025-05-09 03:06:47.332,53924,0
2025-05-09 03:06:47.346,53924,0
2025-05-09 03:06:47.359,53924,0
2025-05-09 03:06:47.373,53924,0
2025-05-09 03:06:47.387,53924,0
2025-05-09 03:06:47.400,53924,0
2025-05-09 03:06:47.412,53924,0
2025-05-09 03:06:47.424,53924,0
2025-05-09 03:06:47.437,53924,0
2025-05-09 03:06:47.449,53924,0
2025-05-09 03:06:47.461,53924,0
2025-05-09 03:06:47.473,53924,0
2025-05-09 03:06:47.487,53924,0
2025-05-09 03:06:47.499,53924,0
2025-05-09 03:06:47.511,53924,0
2025-05-09 03:06:47.523,53924,0
2025-05-09 03:06:47.536,53924,0
2025-05-09 03:06:47.548,53924,0
2025-05-09 03:06:47.561,53924,0
2025-05-09 03:06:47.574,53924,0
2025-05-09 03:06:47.588,53924,0
2025-05-09 03:06:47.603,53924,0
2025-05-09 03:06:47.618,53924,0
2025-05-09 03:06:47.631,53924,0
2025-05-09 03:06:47.643,53924,0
2025-05-09 03:06:47.656,53924,0
2025-05-09 03:06:47.671,53924,0
2025-05-09 03:06:47.684,53924,0
2025-05-09 03:06:47.697,53924,0
2025-05-09 03:06:47.709,53924,0
2025-05-09 03:06:47.723,53924,0
2025-05-09 03:06:47.736,53924,0
2025-05-09 03:06:47.748,53924,0
2025-05-09 03:06:47.760,53924,0
2025-05-09 03:06:47.774,53924,0
2025-05-09 03:06:47.788,53924,0
2025-05-09 03:06:47.801,53924,0
2025-05-09 03:06:47.814,53924,0
2025-05-09 03:06:47.828,53924,0
2025-05-09 03:06:47.841,53924,0
2025-05-09 03:06:47.853,53924,0
2025-05-09 03:06:47.865,53924,0
2025-05-09 03:06:47.877,53924,0
2025-05-09 03:06:47.894,53924,0
2025-05-09 03:06:47.908,53924,0
2025-05-09 03:06:47.922,53924,0
2025-05-09 03:06:47.935,53924,0
2025-05-09 03:06:47.948,53924,0
2025-05-09 03:06:47.964,53924,0
2025-05-09 03:06:47.977,53924,0
2025-05-09 03:06:47.990,53924,0
2025-05-09 03:06:48.004,53924,0
2025-05-09 03:06:48.018,53924,0
2025-05-09 03:06:48.032,53924,0
2025-05-09 03:06:48.050,53924,0
2025-05-09 03:06:48.068,53924,0
2025-05-09 03:06:48.084,53924,0
2025-05-09 03:06:48.099,53924,0
2025-05-09 03:06:48.113,53924,0
2025-05-09 03:06:48.129,53924,0
2025-05-09 03:06:48.142,53924,0
2025-05-09 03:06:48.155,53924,0
2025-05-09 03:06:48.170,53924,0
2025-05-09 03:06:48.184,53924,0
2025-05-09 03:06:48.197,53924,0
2025-05-09 03:06:48.211,53924,0
2025-05-09 03:06:48.225,53924,0
2025-05-09 03:06:48.237,53924,0
2025-05-09 03:06:48.251,53924,0
2025-05-09 03:06:48.264,53924,0
2025-05-09 03:06:48.276,53924,0
2025-05-09 03:06:48.288,53924,0
2025-05-09 03:06:48.302,53924,0
2025-05-09 03:06:48.314,53924,0
2025-05-09 03:06:48.328,53924,0
2025-05-09 03:06:48.341,53924,0
2025-05-09 03:06:48.353,53924,0
2025-05-09 03:06:48.365,53924,0
2025-05-09 03:06:48.377,53924,0
2025-05-09 03:06:48.392,53924,0
2025-05-09 03:06:48.404,53924,0
2025-05-09 03:06:48.416,53924,0
2025-05-09 03:06:48.429,53924,0
2025-05-09 03:06:48.443,53924,0
2025-05-09 03:06:48.457,53924,0
2025-05-09 03:06:48.469,53924,0
2025-05-09 03:06:48.482,53924,0
2025-05-09 03:06:48.495,53924,0
2025-05-09 03:06:48.509,53924,0
2025-05-09 03:06:48.521,53924,0
2025-05-09 03:06:48.535,53924,0
2025-05-09 03:06:48.551,53924,0
2025-05-09 03:06:48.564,53924,0
2025-05-09 03:06:48.577,53924,0
2025-05-09 03:06:48.589,53924,0
2025-05-09 03:06:48.602,53924,0
2025-05-09 03:06:48.616,53924,0
2025-05-09 03:06:48.628,53924,0
2025-05-09 03:06:48.640,53924,0
2025-05-09 03:06:48.652,53924,0
2025-05-09 03:06:48.667,53924,0
2025-05-09 03:06:48.680,53924,0
2025-05-09 03:06:48.692,53924,0
2025-05-09 03:06:48.704,53924,0
2025-05-09 03:06:48.717,53924,0
2025-05-09 03:06:48.730,53924,0
2025-05-09 03:06:48.742,53924,0
2025-05-09 03:06:48.754,53924,0
2025-05-09 03:06:48.766,53924,0
2025-05-09 03:06:48.780,53924,0
2025-05-09 03:06:48.793,53924,0
2025-05-09 03:06:48.805,53924,0
2025-05-09 03:06:48.817,53924,0
2025-05-09 03:06:48.829,53924,0
2025-05-09 03:06:48.841,53924,0
2025-05-09 03:06:48.853,53924,0
2025-05-09 03:06:48.865,53924,0
2025-05-09 03:06:48.878,53924,0
2025-05-09 03:06:48.890,53924,0
2025-05-09 03:06:48.902,53924,0
2025-05-09 03:06:48.915,53924,0
2025-05-09 03:06:48.929,53924,0
2025-05-09 03:06:48.941,53924,0
2025-05-09 03:06:48.953,53924,0
2025-05-09 03:06:48.968,53924,0
2025-05-09 03:06:48.980,53924,0
2025-05-09 03:06:48.992,53924,0
2025-05-09 03:06:49.005,53924,0
2025-05-09 03:06:49.017,53924,0
2025-05-09 03:06:49.030,53924,0
2025-05-09 03:06:49.042,53924,0
2025-05-09 03:06:49.055,53924,0
2025-05-09 03:06:49.068,53924,0
2025-05-09 03:06:49.082,53924,0
2025-05-09 03:06:49.094,53924,0
2025-05-09 03:06:49.106,53924,0
2025-05-09 03:06:49.118,53924,0
2025-05-09 03:06:49.132,53924,0
2025-05-09 03:06:49.145,53924,0
2025-05-09 03:06:49.159,53924,0
2025-05-09 03:06:49.171,53924,0
2025-05-09 03:06:49.183,53924,0
2025-05-09 03:06:49.197,53924,0
2025-05-09 03:06:49.210,53924,0
2025-05-09 03:06:49.222,53924,0
2025-05-09 03:06:49.234,53924,0
2025-05-09 03:06:49.248,53924,0
2025-05-09 03:06:49.262,53924,0
2025-05-09 03:06:49.275,53924,0
2025-05-09 03:06:49.287,53924,0
2025-05-09 03:06:49.301,53924,0
2025-05-09 03:06:49.313,53924,0
2025-05-09 03:06:49.326,53924,0
2025-05-09 03:06:49.339,53924,0
2025-05-09 03:06:49.351,53924,0
2025-05-09 03:06:49.364,53924,0
2025-05-09 03:06:49.378,53924,0
2025-05-09 03:06:49.392,53924,0
2025-05-09 03:06:49.405,53924,0
2025-05-09 03:06:49.417,53924,0
2025-05-09 03:06:49.430,53924,0
2025-05-09 03:06:49.443,53924,0
2025-05-09 03:06:49.455,53924,0
2025-05-09 03:06:49.467,53924,0
2025-05-09 03:06:49.480,53924,0
2025-05-09 03:06:49.492,53924,0
2025-05-09 03:06:49.504,53924,0
2025-05-09 03:06:49.516,53924,0
2025-05-09 03:06:49.528,53924,0
2025-05-09 03:06:49.541,53924,0
2025-05-09 03:06:49.554,53924,0
2025-05-09 03:06:49.566,53924,0
2025-05-09 03:06:49.578,53924,0
2025-05-09 03:06:49.590,53924,0
2025-05-09 03:06:49.603,53924,0
2025-05-09 03:06:49.615,53924,0
2025-05-09 03:06:49.628,53924,0
2025-05-09 03:06:49.640,53924,0
2025-05-09 03:06:49.652,53924,0
2025-05-09 03:06:49.664,53924,0
2025-05-09 03:06:49.677,53924,0
2025-05-09 03:06:49.689,53924,0
2025-05-09 03:06:49.702,53924,0
2025-05-09 03:06:49.714,53924,0
2025-05-09 03:06:49.726,53924,0
2025-05-09 03:06:49.738,53924,0
2025-05-09 03:06:49.750,53924,0
2025-05-09 03:06:49.762,53924,0
2025-05-09 03:06:49.775,53924,0
2025-05-09 03:06:49.788,53924,0
2025-05-09 03:06:49.800,53924,0
2025-05-09 03:06:49.813,53924,0
2025-05-09 03:06:49.825,53924,0
2025-05-09 03:06:49.838,53924,0
2025-05-09 03:06:49.850,53924,0
2025-05-09 03:06:49.864,53924,0
2025-05-09 03:06:49.877,53924,0
2025-05-09 03:06:49.889,53924,0
2025-05-09 03:06:49.901,53924,0
2025-05-09 03:06:49.914,53924,0
2025-05-09 03:06:49.926,53924,0
2025-05-09 03:06:49.938,53924,0
2025-05-09 03:06:49.950,53924,0
2025-05-09 03:06:49.962,53924,0
2025-05-09 03:06:49.978,53924,0
2025-05-09 03:06:49.990,53924,0
2025-05-09 03:06:50.002,53924,0
2025-05-09 03:06:50.014,53924,0
2025-05-09 03:06:50.026,53924,0
2025-05-09 03:06:50.040,53924,0
2025-05-09 03:06:50.054,53924,0
2025-05-09 03:06:50.066,53924,0
2025-05-09 03:06:50.079,53924,0
2025-05-09 03:06:50.091,53924,0
2025-05-09 03:06:50.104,53924,0
2025-05-09 03:06:50.116,53924,0
2025-05-09 03:06:50.128,53924,0
2025-05-09 03:06:50.140,53924,0
2025-05-09 03:06:50.152,53924,0
2025-05-09 03:06:50.165,53924,0
2025-05-09 03:06:50.177,53924,0
2025-05-09 03:06:50.190,53924,0
2025-05-09 03:06:50.204,53924,0
2025-05-09 03:06:50.217,53924,0
2025-05-09 03:06:50.230,53924,0
2025-05-09 03:06:50.243,53924,0
2025-05-09 03:06:50.255,53924,0
2025-05-09 03:06:50.268,53924,0
2025-05-09 03:06:50.280,53924,0
2025-05-09 03:06:50.292,53924,0
2025-05-09 03:06:50.308,53924,0
2025-05-09 03:06:50.321,53924,0
2025-05-09 03:06:50.333,53924,0
2025-05-09 03:06:50.345,53924,0
2025-05-09 03:06:50.357,53924,0
2025-05-09 03:06:50.369,53924,0
2025-05-09 03:06:50.381,53924,0
2025-05-09 03:06:50.394,53924,0
2025-05-09 03:06:50.407,53924,0
2025-05-09 03:06:50.421,53924,0
2025-05-09 03:06:50.434,53924,0
2025-05-09 03:06:50.446,53924,0
2025-05-09 03:06:50.459,53924,0
2025-05-09 03:06:50.472,53924,0
2025-05-09 03:06:50.484,53924,0
2025-05-09 03:06:50.496,53924,0
2025-05-09 03:06:50.509,53924,0
2025-05-09 03:06:50.523,53924,0
2025-05-09 03:06:50.535,53924,0
2025-05-09 03:06:50.547,53924,0
2025-05-09 03:06:50.559,53924,0
2025-05-09 03:06:50.572,53924,0
2025-05-09 03:06:50.584,53924,0
2025-05-09 03:06:50.597,53924,0
2025-05-09 03:06:50.609,53924,0
2025-05-09 03:06:50.622,53924,0
2025-05-09 03:06:50.635,53924,0
2025-05-09 03:06:50.647,53924,0
2025-05-09 03:06:50.659,53924,0
2025-05-09 03:06:50.672,53924,0
2025-05-09 03:06:50.684,53924,0
2025-05-09 03:06:50.696,53924,0
2025-05-09 03:06:50.709,53924,0
2025-05-09 03:06:50.721,53924,0
2025-05-09 03:06:50.733,53924,0
2025-05-09 03:06:50.745,53924,0
2025-05-09 03:06:50.760,53924,0
2025-05-09 03:06:50.775,53924,0
2025-05-09 03:06:50.788,53924,0
2025-05-09 03:06:50.802,53924,0
2025-05-09 03:06:50.814,53924,0
2025-05-09 03:06:50.826,53924,0
2025-05-09 03:06:50.838,53924,0
2025-05-09 03:06:50.852,53924,0
2025-05-09 03:06:50.864,53924,0
2025-05-09 03:06:50.876,53924,0
2025-05-09 03:06:50.890,53924,0
2025-05-09 03:06:50.902,53924,0
2025-05-09 03:06:50.915,53924,0
2025-05-09 03:06:50.928,53924,0
2025-05-09 03:06:50.941,53924,0
2025-05-09 03:06:50.956,53924,0
2025-05-09 03:06:50.969,53924,0
2025-05-09 03:06:50.981,53924,0
2025-05-09 03:06:50.993,53924,0
2025-05-09 03:06:51.005,53924,0
2025-05-09 03:06:51.019,53924,0
2025-05-09 03:06:51.032,53924,0
2025-05-09 03:06:51.045,53924,0
2025-05-09 03:06:51.057,53924,0
2025-05-09 03:06:51.069,53924,0
2025-05-09 03:06:51.081,53924,0
2025-05-09 03:06:51.093,53924,0
2025-05-09 03:06:51.106,53924,0
2025-05-09 03:06:51.119,53924,0
2025-05-09 03:06:51.131,53924,0
2025-05-09 03:06:51.143,53924,0
2025-05-09 03:06:51.155,53924,0
2025-05-09 03:06:51.170,53924,0
2025-05-09 03:06:51.182,53924,0
2025-05-09 03:06:51.195,53924,0
2025-05-09 03:06:51.207,53924,0
2025-05-09 03:06:51.221,53924,0
2025-05-09 03:06:51.236,53924,0
2025-05-09 03:06:51.249,53924,0
2025-05-09 03:06:51.262,53924,0
2025-05-09 03:06:51.274,53924,0
2025-05-09 03:06:51.288,53924,0
2025-05-09 03:06:51.302,53924,0
2025-05-09 03:06:51.316,53924,0
2025-05-09 03:06:51.329,53924,0
2025-05-09 03:06:51.341,53924,0
2025-05-09 03:06:51.355,53924,0
2025-05-09 03:06:51.367,53924,0
2025-05-09 03:06:51.381,53924,0
2025-05-09 03:06:51.393,53924,0
2025-05-09 03:06:51.405,53924,0
2025-05-09 03:06:51.418,53924,0
2025-05-09 03:06:51.432,53924,0
2025-05-09 03:06:51.444,53924,0
2025-05-09 03:06:51.456,53924,0
2025-05-09 03:06:51.468,53924,0
2025-05-09 03:06:51.482,53924,0
2025-05-09 03:06:51.494,53924,0
2025-05-09 03:06:51.506,53924,0
2025-05-09 03:06:51.518,53924,0
2025-05-09 03:06:51.530,53924,0
2025-05-09 03:06:51.543,53924,0
2025-05-09 03:06:51.555,53924,0
2025-05-09 03:06:51.567,53924,0
2025-05-09 03:06:51.579,53924,0
2025-05-09 03:06:51.592,53924,0
2025-05-09 03:06:51.605,53924,0
2025-05-09 03:06:51.618,53924,0
2025-05-09 03:06:51.630,53924,0
2025-05-09 03:06:51.644,53924,0
2025-05-09 03:06:51.657,53924,0
2025-05-09 03:06:51.669,53924,0
2025-05-09 03:06:51.683,53924,0
2025-05-09 03:06:51.696,53924,0
2025-05-09 03:06:51.709,53924,0
2025-05-09 03:06:51.722,53924,0
2025-05-09 03:06:51.735,53924,0
2025-05-09 03:06:51.747,53924,0
2025-05-09 03:06:51.761,53924,0
2025-05-09 03:06:51.773,53924,0
2025-05-09 03:06:51.786,53924,0
2025-05-09 03:06:51.798,53924,0
2025-05-09 03:06:51.810,53924,0
2025-05-09 03:06:51.823,53924,0
2025-05-09 03:06:51.835,53924,0
2025-05-09 03:06:51.848,53924,0
2025-05-09 03:06:51.861,53924,0
2025-05-09 03:06:51.874,53924,0
2025-05-09 03:06:51.888,53924,0
2025-05-09 03:06:51.900,53924,0
2025-05-09 03:06:51.913,53924,0
2025-05-09 03:06:51.927,53924,0
2025-05-09 03:06:51.941,53924,0
2025-05-09 03:06:51.953,53924,0
2025-05-09 03:06:51.966,53924,0
2025-05-09 03:06:51.980,53924,0
2025-05-09 03:06:51.992,53924,0
2025-05-09 03:06:52.004,53924,0
2025-05-09 03:06:52.016,53924,0
2025-05-09 03:06:52.028,53924,0
2025-05-09 03:06:52.042,53924,0
2025-05-09 03:06:52.054,53924,0
2025-05-09 03:06:52.066,53924,0
2025-05-09 03:06:52.078,53924,0
2025-05-09 03:06:52.092,53924,0
2025-05-09 03:06:52.105,53924,0
2025-05-09 03:06:52.118,53924,0
2025-05-09 03:06:52.131,53924,0
2025-05-09 03:06:52.143,53924,0
2025-05-09 03:06:52.156,53924,0
2025-05-09 03:06:52.169,53924,0
2025-05-09 03:06:52.181,53924,0
2025-05-09 03:06:52.193,53924,0
2025-05-09 03:06:52.205,53924,0
2025-05-09 03:06:52.218,53924,0
2025-05-09 03:06:52.231,53924,0
2025-05-09 03:06:52.244,53924,0
2025-05-09 03:06:52.256,53924,0
2025-05-09 03:06:52.268,53924,0
2025-05-09 03:06:52.281,53924,0
2025-05-09 03:06:52.295,53924,0
2025-05-09 03:06:52.307,53924,0
2025-05-09 03:06:52.320,53924,0
2025-05-09 03:06:52.333,53924,0
2025-05-09 03:06:52.347,53924,0
2025-05-09 03:06:52.360,53924,0
2025-05-09 03:06:52.373,53924,0
2025-05-09 03:06:52.385,53924,0
2025-05-09 03:06:52.398,53924,0
2025-05-09 03:06:52.412,53924,0
2025-05-09 03:06:52.425,53924,0
2025-05-09 03:06:52.437,53924,0
2025-05-09 03:06:52.450,53924,0
2025-05-09 03:06:52.463,53924,0
2025-05-09 03:06:52.475,53924,0
2025-05-09 03:06:52.488,53924,0
2025-05-09 03:06:52.500,53924,0
2025-05-09 03:06:52.513,53924,0
2025-05-09 03:06:52.527,53924,0
2025-05-09 03:06:52.540,53924,0
2025-05-09 03:06:52.552,53924,0
2025-05-09 03:06:52.565,53924,0
2025-05-09 03:06:52.579,53924,0
2025-05-09 03:06:52.592,53924,0
2025-05-09 03:06:52.604,53924,0
2025-05-09 03:06:52.617,53924,0
2025-05-09 03:06:52.630,53924,0
2025-05-09 03:06:52.644,53924,0
2025-05-09 03:06:52.657,53924,0
2025-05-09 03:06:52.669,53924,0
2025-05-09 03:06:52.682,53924,0
2025-05-09 03:06:52.695,53924,0
2025-05-09 03:06:52.707,53924,0
2025-05-09 03:06:52.719,53924,0
2025-05-09 03:06:52.732,53924,0
2025-05-09 03:06:52.744,53924,0
2025-05-09 03:06:52.757,53924,0
2025-05-09 03:06:52.770,53924,0
2025-05-09 03:06:52.782,53924,0
2025-05-09 03:06:52.795,53924,0
2025-05-09 03:06:52.808,53924,0
2025-05-09 03:06:52.820,53924,0
2025-05-09 03:06:52.832,53924,0
2025-05-09 03:06:52.844,53924,0
2025-05-09 03:06:52.856,53924,0
2025-05-09 03:06:52.870,53924,0
2025-05-09 03:06:52.882,53924,0
2025-05-09 03:06:52.895,53924,0
2025-05-09 03:06:52.908,53924,0
2025-05-09 03:06:52.920,53924,0
2025-05-09 03:06:52.932,53924,0
2025-05-09 03:06:52.946,53924,0
2025-05-09 03:06:52.958,53924,0
2025-05-09 03:06:52.970,53924,0
2025-05-09 03:06:52.982,53924,0
2025-05-09 03:06:52.995,53924,0
2025-05-09 03:06:53.008,53924,0
2025-05-09 03:06:53.023,53924,0
2025-05-09 03:06:53.036,53924,0
2025-05-09 03:06:53.048,53924,0
2025-05-09 03:06:53.063,53924,0
2025-05-09 03:06:53.075,53924,0
2025-05-09 03:06:53.088,53924,0
2025-05-09 03:06:53.101,53924,0
2025-05-09 03:06:53.115,53924,0
2025-05-09 03:06:53.128,53924,0
2025-05-09 03:06:53.140,53924,0
2025-05-09 03:06:53.152,53924,0
2025-05-09 03:06:53.166,53924,0
2025-05-09 03:06:53.179,53924,0
2025-05-09 03:06:53.191,53924,0
2025-05-09 03:06:53.205,53924,0
2025-05-09 03:06:53.218,53924,0
2025-05-09 03:06:53.231,53924,0
2025-05-09 03:06:53.243,53924,0
2025-05-09 03:06:53.255,53924,0
2025-05-09 03:06:53.269,53924,0
2025-05-09 03:06:53.281,53924,0
2025-05-09 03:06:53.294,53924,0
2025-05-09 03:06:53.307,53924,0
