Timestamp,Memory Usage (kB)
2025-05-09 03:05:41.070,1447348
2025-05-09 03:05:41.083,1449620
2025-05-09 03:05:41.095,1451524
2025-05-09 03:05:41.107,1454144
2025-05-09 03:05:41.119,1449512
2025-05-09 03:05:41.131,1456976
2025-05-09 03:05:41.143,1460940
2025-05-09 03:05:41.155,1458192
2025-05-09 03:05:41.168,1462776
2025-05-09 03:05:41.180,1464492
2025-05-09 03:05:41.192,1463552
2025-05-09 03:05:41.204,1463644
2025-05-09 03:05:41.216,1468668
2025-05-09 03:05:41.229,1471452
2025-05-09 03:05:41.241,1473128
2025-05-09 03:05:41.253,1470812
2025-05-09 03:05:41.266,1475624
2025-05-09 03:05:41.278,1478136
2025-05-09 03:05:41.290,1481972
2025-05-09 03:05:41.302,1481716
2025-05-09 03:05:41.314,1484668
2025-05-09 03:05:41.326,1488860
2025-05-09 03:05:41.338,1486376
2025-05-09 03:05:41.350,1489100
2025-05-09 03:05:41.362,1491148
2025-05-09 03:05:41.374,1493228
2025-05-09 03:05:41.387,1492396
2025-05-09 03:05:41.399,1498164
2025-05-09 03:05:41.413,1501552
2025-05-09 03:05:41.425,1502500
2025-05-09 03:05:41.437,1502968
2025-05-09 03:05:41.449,1507496
2025-05-09 03:05:41.461,1509768
2025-05-09 03:05:41.473,1508716
2025-05-09 03:05:41.486,1512996
2025-05-09 03:05:41.498,1510996
2025-05-09 03:05:41.510,1512944
2025-05-09 03:05:41.522,1515872
2025-05-09 03:05:41.534,1517612
2025-05-09 03:05:41.547,1520520
2025-05-09 03:05:41.559,1522644
2025-05-09 03:05:41.570,1521908
2025-05-09 03:05:41.583,1521304
2025-05-09 03:05:41.595,1521916
2025-05-09 03:05:41.607,1529264
2025-05-09 03:05:41.619,1533556
2025-05-09 03:05:41.631,1534180
2025-05-09 03:05:41.644,1532772
2025-05-09 03:05:41.656,1535436
2025-05-09 03:05:41.669,1536880
2025-05-09 03:05:41.682,1535836
2025-05-09 03:05:41.694,1542320
2025-05-09 03:05:41.706,1544520
2025-05-09 03:05:41.718,1546108
2025-05-09 03:05:41.732,1548004
2025-05-09 03:05:41.744,1546548
2025-05-09 03:05:41.756,1550984
2025-05-09 03:05:41.768,1552576
2025-05-09 03:05:41.780,1555684
2025-05-09 03:05:41.792,1558080
2025-05-09 03:05:41.804,1557180
2025-05-09 03:05:41.816,1557856
2025-05-09 03:05:41.828,1563596
2025-05-09 03:05:41.841,1565072
2025-05-09 03:05:41.853,1567028
2025-05-09 03:05:41.866,1568456
2025-05-09 03:05:41.878,1570220
2025-05-09 03:05:41.890,1572548
2025-05-09 03:05:41.902,1573732
2025-05-09 03:05:41.915,1576036
2025-05-09 03:05:41.927,1577584
2025-05-09 03:05:41.939,1579552
2025-05-09 03:05:41.951,1576584
2025-05-09 03:05:41.963,1577668
2025-05-09 03:05:41.975,1583104
2025-05-09 03:05:41.987,1587760
2025-05-09 03:05:41.999,1587720
2025-05-09 03:05:42.011,1590780
2025-05-09 03:05:42.023,1593024
2025-05-09 03:05:42.035,1596528
2025-05-09 03:05:42.049,1595936
2025-05-09 03:05:42.062,1597444
2025-05-09 03:05:42.074,1599656
2025-05-09 03:05:42.086,1604836
2025-05-09 03:05:42.098,1603696
2025-05-09 03:05:42.111,1604352
2025-05-09 03:05:42.123,1605180
2025-05-09 03:05:42.136,1605956
2025-05-09 03:05:42.148,1604972
2025-05-09 03:05:42.161,1612184
2025-05-09 03:05:42.173,1614404
2025-05-09 03:05:42.185,1616884
2025-05-09 03:05:42.197,1613484
2025-05-09 03:05:42.209,1618144
2025-05-09 03:05:42.222,1620980
2025-05-09 03:05:42.234,1626676
2025-05-09 03:05:42.246,1626684
2025-05-09 03:05:42.259,1631096
2025-05-09 03:05:42.271,1633552
2025-05-09 03:05:42.283,1631340
2025-05-09 03:05:42.295,1633584
2025-05-09 03:05:42.309,1634560
2025-05-09 03:05:42.321,1636380
2025-05-09 03:05:42.333,1640968
2025-05-09 03:05:42.345,1640556
2025-05-09 03:05:42.369,1641572
2025-05-09 03:05:42.383,1645608
2025-05-09 03:05:42.395,1647628
2025-05-09 03:05:42.408,1652164
2025-05-09 03:05:42.420,1650776
2025-05-09 03:05:42.433,1653548
2025-05-09 03:05:42.446,1653856
2025-05-09 03:05:42.458,1656040
2025-05-09 03:05:42.470,1659596
2025-05-09 03:05:42.482,1773528
2025-05-09 03:05:42.495,2117756
2025-05-09 03:05:42.508,2391100
2025-05-09 03:05:42.523,2792744
2025-05-09 03:05:42.536,3191984
2025-05-09 03:05:42.549,1793436
2025-05-09 03:05:42.563,1928120
2025-05-09 03:05:42.575,2213920
2025-05-09 03:05:42.588,886940
2025-05-09 03:05:42.600,889860
2025-05-09 03:05:42.612,888484
2025-05-09 03:05:42.624,887608
2025-05-09 03:05:42.636,887416
2025-05-09 03:05:42.648,888460
2025-05-09 03:05:42.661,888296
2025-05-09 03:05:42.674,889496
2025-05-09 03:05:42.686,887516
2025-05-09 03:05:42.698,889192
2025-05-09 03:05:42.710,889780
2025-05-09 03:05:42.722,891356
2025-05-09 03:05:42.734,890440
2025-05-09 03:05:42.747,890032
2025-05-09 03:05:42.759,890976
2025-05-09 03:05:42.771,890264
2025-05-09 03:05:42.783,890808
2025-05-09 03:05:42.795,890040
2025-05-09 03:05:42.807,891536
2025-05-09 03:05:42.820,889092
2025-05-09 03:05:42.832,889968
2025-05-09 03:05:42.844,890360
2025-05-09 03:05:42.858,887012
2025-05-09 03:05:42.871,891088
2025-05-09 03:05:42.883,890576
2025-05-09 03:05:42.895,891368
2025-05-09 03:05:42.907,891572
2025-05-09 03:05:42.920,894940
2025-05-09 03:05:42.933,894816
2025-05-09 03:05:42.945,894564
2025-05-09 03:05:42.957,890340
2025-05-09 03:05:42.970,891808
2025-05-09 03:05:42.982,891984
2025-05-09 03:05:42.995,891664
2025-05-09 03:05:43.007,887552
2025-05-09 03:05:43.020,892224
2025-05-09 03:05:43.032,893744
2025-05-09 03:05:43.044,893340
2025-05-09 03:05:43.056,892380
2025-05-09 03:05:43.068,893244
2025-05-09 03:05:43.080,892368
2025-05-09 03:05:43.092,893140
2025-05-09 03:05:43.104,890160
2025-05-09 03:05:43.116,893480
2025-05-09 03:05:43.128,894808
2025-05-09 03:05:43.142,893696
2025-05-09 03:05:43.155,893328
2025-05-09 03:05:43.167,893876
2025-05-09 03:05:43.179,893820
2025-05-09 03:05:43.192,895432
2025-05-09 03:05:43.204,895132
2025-05-09 03:05:43.217,893476
2025-05-09 03:05:43.229,894356
2025-05-09 03:05:43.242,894620
2025-05-09 03:05:43.255,894792
2025-05-09 03:05:43.267,894704
2025-05-09 03:05:43.279,892448
2025-05-09 03:05:43.292,895020
2025-05-09 03:05:43.304,894960
2025-05-09 03:05:43.316,894724
2025-05-09 03:05:43.328,893496
2025-05-09 03:05:43.341,894380
2025-05-09 03:05:43.354,894988
2025-05-09 03:05:43.366,896908
2025-05-09 03:05:43.378,896480
2025-05-09 03:05:43.391,896940
2025-05-09 03:05:43.403,896116
2025-05-09 03:05:43.416,895444
2025-05-09 03:05:43.428,899024
2025-05-09 03:05:43.440,896568
2025-05-09 03:05:43.452,898940
2025-05-09 03:05:43.464,898864
2025-05-09 03:05:43.476,900912
2025-05-09 03:05:43.488,897324
2025-05-09 03:05:43.501,898872
2025-05-09 03:05:43.514,898096
2025-05-09 03:05:43.527,898532
2025-05-09 03:05:43.539,900412
2025-05-09 03:05:43.551,896692
2025-05-09 03:05:43.564,898672
2025-05-09 03:05:43.576,898808
2025-05-09 03:05:43.588,899964
2025-05-09 03:05:43.600,896692
2025-05-09 03:05:43.613,898556
2025-05-09 03:05:43.625,897616
2025-05-09 03:05:43.637,901884
2025-05-09 03:05:43.649,899120
2025-05-09 03:05:43.662,898592
2025-05-09 03:05:43.674,898560
2025-05-09 03:05:43.686,894992
2025-05-09 03:05:43.698,897524
2025-05-09 03:05:43.711,900460
2025-05-09 03:05:43.723,900332
2025-05-09 03:05:43.736,901948
2025-05-09 03:05:43.748,895068
2025-05-09 03:05:43.760,898268
2025-05-09 03:05:43.772,898580
2025-05-09 03:05:43.785,899772
2025-05-09 03:05:43.797,897532
2025-05-09 03:05:43.810,899364
2025-05-09 03:05:43.823,901212
2025-05-09 03:05:43.835,899716
2025-05-09 03:05:43.847,900008
2025-05-09 03:05:43.859,899516
2025-05-09 03:05:43.872,900624
2025-05-09 03:05:43.884,900688
2025-05-09 03:05:43.898,900588
2025-05-09 03:05:43.910,902020
2025-05-09 03:05:43.922,902304
2025-05-09 03:05:43.934,901360
2025-05-09 03:05:43.946,900580
2025-05-09 03:05:43.958,898796
2025-05-09 03:05:43.972,897656
2025-05-09 03:05:43.985,898712
2025-05-09 03:05:43.997,901948
2025-05-09 03:05:44.009,900556
2025-05-09 03:05:44.023,903012
2025-05-09 03:05:44.036,902100
2025-05-09 03:05:44.049,900840
2025-05-09 03:05:44.061,901792
2025-05-09 03:05:44.073,897892
2025-05-09 03:05:44.085,903008
2025-05-09 03:05:44.097,902496
2025-05-09 03:05:44.109,903632
2025-05-09 03:05:44.121,901920
2025-05-09 03:05:44.134,903816
2025-05-09 03:05:44.146,899736
2025-05-09 03:05:44.159,903548
2025-05-09 03:05:44.171,903136
2025-05-09 03:05:44.183,903564
2025-05-09 03:05:44.195,904644
2025-05-09 03:05:44.208,903052
2025-05-09 03:05:44.221,905996
2025-05-09 03:05:44.233,905916
2025-05-09 03:05:44.245,904212
2025-05-09 03:05:44.257,901824
2025-05-09 03:05:44.270,903800
2025-05-09 03:05:44.282,904004
2025-05-09 03:05:44.295,902740
2025-05-09 03:05:44.307,906924
2025-05-09 03:05:44.319,905968
2025-05-09 03:05:44.331,904320
2025-05-09 03:05:44.345,905580
2025-05-09 03:05:44.360,904044
2025-05-09 03:05:44.372,905220
2025-05-09 03:05:44.384,904268
2025-05-09 03:05:44.396,908372
2025-05-09 03:05:44.408,904076
2025-05-09 03:05:44.421,903516
2025-05-09 03:05:44.433,905164
2025-05-09 03:05:44.445,902360
2025-05-09 03:05:44.458,902396
2025-05-09 03:05:44.471,905868
2025-05-09 03:05:44.483,906836
2025-05-09 03:05:44.495,907892
2025-05-09 03:05:44.507,906900
2025-05-09 03:05:44.519,906364
2025-05-09 03:05:44.531,904232
2025-05-09 03:05:44.543,906528
2025-05-09 03:05:44.555,907704
2025-05-09 03:05:44.568,907636
2025-05-09 03:05:44.580,905392
2025-05-09 03:05:44.592,907636
2025-05-09 03:05:44.604,907124
2025-05-09 03:05:44.616,903924
2025-05-09 03:05:44.629,906936
2025-05-09 03:05:44.641,907340
2025-05-09 03:05:44.653,906440
2025-05-09 03:05:44.665,905012
2025-05-09 03:05:44.678,908072
2025-05-09 03:05:44.690,908028
2025-05-09 03:05:44.702,911068
2025-05-09 03:05:44.714,907988
2025-05-09 03:05:44.726,908004
2025-05-09 03:05:44.738,905692
2025-05-09 03:05:44.751,909048
2025-05-09 03:05:44.763,908712
2025-05-09 03:05:44.775,909544
2025-05-09 03:05:44.787,908532
2025-05-09 03:05:44.801,909420
2025-05-09 03:05:44.813,909340
2025-05-09 03:05:44.825,910352
2025-05-09 03:05:44.838,907892
2025-05-09 03:05:44.850,909044
2025-05-09 03:05:44.862,909184
2025-05-09 03:05:44.874,906748
2025-05-09 03:05:44.888,907484
2025-05-09 03:05:44.901,910236
2025-05-09 03:05:44.915,909872
2025-05-09 03:05:44.927,909868
2025-05-09 03:05:44.939,908872
2025-05-09 03:05:44.951,911656
2025-05-09 03:05:44.963,908508
2025-05-09 03:05:44.975,910756
2025-05-09 03:05:44.988,910704
2025-05-09 03:05:45.000,911324
2025-05-09 03:05:45.012,909228
2025-05-09 03:05:45.025,911424
2025-05-09 03:05:45.038,913356
2025-05-09 03:05:45.050,912756
2025-05-09 03:05:45.062,915484
2025-05-09 03:05:45.074,911568
2025-05-09 03:05:45.086,913524
2025-05-09 03:05:45.098,913548
2025-05-09 03:05:45.113,909040
2025-05-09 03:05:45.126,912236
2025-05-09 03:05:45.150,911016
2025-05-09 03:05:45.162,912312
2025-05-09 03:05:45.175,912108
2025-05-09 03:05:45.187,915136
2025-05-09 03:05:45.199,912352
2025-05-09 03:05:45.212,913548
2025-05-09 03:05:45.224,913096
2025-05-09 03:05:45.237,912108
2025-05-09 03:05:45.249,912516
2025-05-09 03:05:45.262,913880
2025-05-09 03:05:45.274,914040
2025-05-09 03:05:45.286,910544
2025-05-09 03:05:45.298,914324
2025-05-09 03:05:45.310,916460
2025-05-09 03:05:45.322,912236
2025-05-09 03:05:45.335,913904
2025-05-09 03:05:45.347,914328
2025-05-09 03:05:45.360,914432
2025-05-09 03:05:45.372,912964
2025-05-09 03:05:45.384,914172
2025-05-09 03:05:45.396,914596
2025-05-09 03:05:45.408,912816
2025-05-09 03:05:45.421,914624
2025-05-09 03:05:45.433,914760
2025-05-09 03:05:45.445,914040
2025-05-09 03:05:45.458,914388
2025-05-09 03:05:45.471,914752
2025-05-09 03:05:45.483,914988
2025-05-09 03:05:45.496,912084
2025-05-09 03:05:45.509,915388
2025-05-09 03:05:45.521,915000
2025-05-09 03:05:45.533,914964
2025-05-09 03:05:45.546,914972
2025-05-09 03:05:45.558,914680
2025-05-09 03:05:45.570,915864
2025-05-09 03:05:45.582,913104
2025-05-09 03:05:45.595,917600
2025-05-09 03:05:45.607,918308
2025-05-09 03:05:45.619,917724
2025-05-09 03:05:45.631,916468
2025-05-09 03:05:45.643,916700
2025-05-09 03:05:45.655,917424
2025-05-09 03:05:45.667,919628
2025-05-09 03:05:45.679,914840
2025-05-09 03:05:45.691,916208
2025-05-09 03:05:45.703,917564
2025-05-09 03:05:45.715,912164
2025-05-09 03:05:45.728,917012
2025-05-09 03:05:45.741,917684
2025-05-09 03:05:45.753,917584
2025-05-09 03:05:45.765,917116
2025-05-09 03:05:45.777,916740
2025-05-09 03:05:45.790,917404
2025-05-09 03:05:45.802,917220
2025-05-09 03:05:45.815,919016
2025-05-09 03:05:45.827,918212
2025-05-09 03:05:45.840,916516
2025-05-09 03:05:45.852,917112
2025-05-09 03:05:45.864,916972
2025-05-09 03:05:45.877,919008
2025-05-09 03:05:45.889,919084
2025-05-09 03:05:45.901,915584
2025-05-09 03:05:45.913,919988
2025-05-09 03:05:45.925,918740
2025-05-09 03:05:45.938,920472
2025-05-09 03:05:45.950,918144
2025-05-09 03:05:45.963,920608
2025-05-09 03:05:45.975,920440
2025-05-09 03:05:45.987,924208
2025-05-09 03:05:45.999,920560
2025-05-09 03:05:46.011,923328
2025-05-09 03:05:46.023,923508
2025-05-09 03:05:46.035,919336
2025-05-09 03:05:46.047,920404
2025-05-09 03:05:46.059,921088
2025-05-09 03:05:46.072,916380
2025-05-09 03:05:46.085,919960
2025-05-09 03:05:46.097,920872
2025-05-09 03:05:46.109,922420
2025-05-09 03:05:46.121,920920
2025-05-09 03:05:46.133,924616
2025-05-09 03:05:46.145,923388
2025-05-09 03:05:46.158,921976
2025-05-09 03:05:46.170,921656
2025-05-09 03:05:46.183,922668
2025-05-09 03:05:46.195,924504
2025-05-09 03:05:46.209,922236
2025-05-09 03:05:46.223,922664
2025-05-09 03:05:46.235,922004
2025-05-09 03:05:46.247,922908
2025-05-09 03:05:46.259,921504
2025-05-09 03:05:46.271,923028
2025-05-09 03:05:46.283,922244
2025-05-09 03:05:46.295,920532
2025-05-09 03:05:46.307,921700
2025-05-09 03:05:46.320,924856
2025-05-09 03:05:46.332,925516
2025-05-09 03:05:46.344,922704
2025-05-09 03:05:46.356,922828
2025-05-09 03:05:46.368,924044
2025-05-09 03:05:46.380,919036
2025-05-09 03:05:46.394,923816
2025-05-09 03:05:46.407,923388
2025-05-09 03:05:46.419,924308
2025-05-09 03:05:46.432,925676
2025-05-09 03:05:46.444,922120
2025-05-09 03:05:46.456,924216
2025-05-09 03:05:46.468,924168
2025-05-09 03:05:46.481,925708
2025-05-09 03:05:46.493,925056
2025-05-09 03:05:46.505,925256
2025-05-09 03:05:46.517,921172
2025-05-09 03:05:46.530,924628
2025-05-09 03:05:46.542,924744
2025-05-09 03:05:46.554,924496
2025-05-09 03:05:46.567,924000
2025-05-09 03:05:46.579,923556
2025-05-09 03:05:46.591,925320
2025-05-09 03:05:46.603,922000
2025-05-09 03:05:46.616,925404
2025-05-09 03:05:46.628,925780
2025-05-09 03:05:46.640,929396
2025-05-09 03:05:46.652,925752
2025-05-09 03:05:46.664,926260
2025-05-09 03:05:46.676,926332
2025-05-09 03:05:46.689,924104
2025-05-09 03:05:46.702,926600
2025-05-09 03:05:46.715,924280
2025-05-09 03:05:46.727,927104
2025-05-09 03:05:46.739,924264
2025-05-09 03:05:46.751,927012
2025-05-09 03:05:46.763,927684
2025-05-09 03:05:46.775,925556
2025-05-09 03:05:46.788,925576
2025-05-09 03:05:46.800,926556
2025-05-09 03:05:46.812,928712
2025-05-09 03:05:46.824,923828
2025-05-09 03:05:46.836,927540
2025-05-09 03:05:46.848,927708
2025-05-09 03:05:46.860,931432
2025-05-09 03:05:46.872,928252
2025-05-09 03:05:46.885,928876
2025-05-09 03:05:46.897,929552
2025-05-09 03:05:46.909,924460
2025-05-09 03:05:46.922,927976
2025-05-09 03:05:46.934,928552
2025-05-09 03:05:46.946,929292
2025-05-09 03:05:46.958,927736
2025-05-09 03:05:46.970,928840
2025-05-09 03:05:46.982,930768
2025-05-09 03:05:46.995,928596
2025-05-09 03:05:47.007,928728
2025-05-09 03:05:47.019,929912
2025-05-09 03:05:47.031,932328
2025-05-09 03:05:47.043,930068
2025-05-09 03:05:47.056,931704
2025-05-09 03:05:47.068,930600
2025-05-09 03:05:47.080,930196
2025-05-09 03:05:47.092,926192
2025-05-09 03:05:47.106,930520
2025-05-09 03:05:47.118,931208
2025-05-09 03:05:47.130,933164
2025-05-09 03:05:47.142,930624
2025-05-09 03:05:47.154,926692
2025-05-09 03:05:47.166,929928
2025-05-09 03:05:47.178,930192
2025-05-09 03:05:47.190,928664
2025-05-09 03:05:47.202,930588
2025-05-09 03:05:47.214,931328
2025-05-09 03:05:47.227,935464
2025-05-09 03:05:47.240,933588
2025-05-09 03:05:47.252,931048
2025-05-09 03:05:47.264,932456
2025-05-09 03:05:47.276,932228
2025-05-09 03:05:47.289,929604
2025-05-09 03:05:47.301,933092
2025-05-09 03:05:47.313,933436
2025-05-09 03:05:47.325,935020
2025-05-09 03:05:47.337,933244
2025-05-09 03:05:47.349,933984
2025-05-09 03:05:47.361,935440
2025-05-09 03:05:47.373,935444
2025-05-09 03:05:47.385,930316
2025-05-09 03:05:47.397,932764
2025-05-09 03:05:47.409,933536
2025-05-09 03:05:47.421,929460
2025-05-09 03:05:47.433,933468
2025-05-09 03:05:47.445,932804
2025-05-09 03:05:47.458,936176
2025-05-09 03:05:47.470,933280
2025-05-09 03:05:47.483,934172
2025-05-09 03:05:47.495,933764
2025-05-09 03:05:47.508,933356
2025-05-09 03:05:47.521,935656
2025-05-09 03:05:47.535,935248
2025-05-09 03:05:47.547,934512
2025-05-09 03:05:47.559,937144
2025-05-09 03:05:47.571,932416
2025-05-09 03:05:47.583,936256
2025-05-09 03:05:47.595,935184
2025-05-09 03:05:47.607,933684
2025-05-09 03:05:47.620,935652
2025-05-09 03:05:47.632,935484
2025-05-09 03:05:47.644,937580
2025-05-09 03:05:47.656,936688
2025-05-09 03:05:47.669,935800
2025-05-09 03:05:47.681,935544
2025-05-09 03:05:47.695,935704
2025-05-09 03:05:47.707,937700
2025-05-09 03:05:47.720,934992
2025-05-09 03:05:47.732,933472
2025-05-09 03:05:47.744,936316
2025-05-09 03:05:47.756,934396
2025-05-09 03:05:47.770,937312
2025-05-09 03:05:47.783,936248
2025-05-09 03:05:47.796,936424
2025-05-09 03:05:47.808,939068
2025-05-09 03:05:47.820,936508
2025-05-09 03:05:47.832,940448
2025-05-09 03:05:47.844,939788
2025-05-09 03:05:47.856,938948
2025-05-09 03:05:47.868,935224
2025-05-09 03:05:47.881,937700
2025-05-09 03:05:47.893,937732
2025-05-09 03:05:47.905,937288
2025-05-09 03:05:47.918,940144
2025-05-09 03:05:47.930,938748
2025-05-09 03:05:47.942,938460
2025-05-09 03:05:47.954,936700
2025-05-09 03:05:47.967,939572
2025-05-09 03:05:47.979,939300
2025-05-09 03:05:47.991,939164
2025-05-09 03:05:48.003,942052
2025-05-09 03:05:48.016,941224
2025-05-09 03:05:48.029,938700
2025-05-09 03:05:48.041,937548
2025-05-09 03:05:48.053,938828
2025-05-09 03:05:48.066,936832
2025-05-09 03:05:48.078,939556
2025-05-09 03:05:48.090,941300
2025-05-09 03:05:48.102,942272
2025-05-09 03:05:48.115,940676
2025-05-09 03:05:48.127,943772
2025-05-09 03:05:48.139,941036
2025-05-09 03:05:48.151,940352
2025-05-09 03:05:48.163,939392
2025-05-09 03:05:48.175,942636
2025-05-09 03:05:48.187,940104
2025-05-09 03:05:48.200,941052
2025-05-09 03:05:48.211,940792
2025-05-09 03:05:48.223,942224
2025-05-09 03:05:48.235,940284
2025-05-09 03:05:48.249,939960
2025-05-09 03:05:48.262,940996
2025-05-09 03:05:48.274,941420
2025-05-09 03:05:48.286,942136
2025-05-09 03:05:48.299,941988
2025-05-09 03:05:48.311,941760
2025-05-09 03:05:48.323,940724
2025-05-09 03:05:48.335,941108
2025-05-09 03:05:48.347,943452
2025-05-09 03:05:48.359,941628
2025-05-09 03:05:48.372,942472
2025-05-09 03:05:48.384,942436
2025-05-09 03:05:48.396,943100
2025-05-09 03:05:48.408,942176
2025-05-09 03:05:48.420,942160
2025-05-09 03:05:48.433,942900
2025-05-09 03:05:48.445,942304
2025-05-09 03:05:48.458,945300
2025-05-09 03:05:48.472,940292
2025-05-09 03:05:48.484,943660
2025-05-09 03:05:48.495,947864
2025-05-09 03:05:48.508,946600
2025-05-09 03:05:48.521,944840
2025-05-09 03:05:48.535,944920
2025-05-09 03:05:48.547,943688
2025-05-09 03:05:48.559,943548
2025-05-09 03:05:48.571,939416
2025-05-09 03:05:48.583,944644
2025-05-09 03:05:48.595,944152
2025-05-09 03:05:48.607,947012
2025-05-09 03:05:48.619,944484
2025-05-09 03:05:48.631,944624
2025-05-09 03:05:48.643,945108
2025-05-09 03:05:48.655,947412
2025-05-09 03:05:48.667,946336
2025-05-09 03:05:48.679,945608
2025-05-09 03:05:48.692,945456
2025-05-09 03:05:48.704,944324
2025-05-09 03:05:48.716,946376
2025-05-09 03:05:48.728,945384
2025-05-09 03:05:48.740,945788
2025-05-09 03:05:48.752,942028
2025-05-09 03:05:48.764,946516
2025-05-09 03:05:48.776,946804
2025-05-09 03:05:48.788,944812
2025-05-09 03:05:48.800,941632
2025-05-09 03:05:48.812,947288
2025-05-09 03:05:48.824,948940
2025-05-09 03:05:48.836,948216
2025-05-09 03:05:48.849,946280
2025-05-09 03:05:48.862,947068
2025-05-09 03:05:48.874,948488
2025-05-09 03:05:48.886,945012
2025-05-09 03:05:48.899,945020
2025-05-09 03:05:48.911,946688
2025-05-09 03:05:48.923,946892
2025-05-09 03:05:48.936,949436
2025-05-09 03:05:48.948,947760
2025-05-09 03:05:48.961,947556
2025-05-09 03:05:48.973,947976
2025-05-09 03:05:48.985,949716
2025-05-09 03:05:48.997,948976
2025-05-09 03:05:49.009,949028
2025-05-09 03:05:49.021,947560
2025-05-09 03:05:49.034,949276
2025-05-09 03:05:49.046,948176
2025-05-09 03:05:49.057,951224
2025-05-09 03:05:49.070,950120
2025-05-09 03:05:49.083,951496
2025-05-09 03:05:49.095,951376
2025-05-09 03:05:49.107,952724
2025-05-09 03:05:49.119,952424
2025-05-09 03:05:49.132,950688
2025-05-09 03:05:49.145,950404
2025-05-09 03:05:49.157,948196
2025-05-09 03:05:49.169,950568
2025-05-09 03:05:49.183,949952
2025-05-09 03:05:49.195,950588
2025-05-09 03:05:49.207,950920
2025-05-09 03:05:49.220,950936
2025-05-09 03:05:49.232,951476
2025-05-09 03:05:49.244,956056
2025-05-09 03:05:49.256,950504
2025-05-09 03:05:49.269,952204
2025-05-09 03:05:49.283,953608
2025-05-09 03:05:49.296,952688
2025-05-09 03:05:49.309,954736
2025-05-09 03:05:49.321,950044
2025-05-09 03:05:49.333,949544
2025-05-09 03:05:49.345,952184
2025-05-09 03:05:49.357,950572
2025-05-09 03:05:49.370,952844
2025-05-09 03:05:49.382,953488
2025-05-09 03:05:49.395,952476
2025-05-09 03:05:49.407,953644
2025-05-09 03:05:49.419,953056
2025-05-09 03:05:49.432,953476
2025-05-09 03:05:49.444,953540
2025-05-09 03:05:49.456,958088
