Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:28:22.346,52643,0
2025-05-09 23:28:22.360,52643,0
2025-05-09 23:28:22.375,52643,0
2025-05-09 23:28:22.390,52643,0
2025-05-09 23:28:22.405,52643,0
2025-05-09 23:28:22.419,52643,0
2025-05-09 23:28:22.435,52643,0
2025-05-09 23:28:22.448,52643,0
2025-05-09 23:28:22.462,52643,0
2025-05-09 23:28:22.476,52643,0
2025-05-09 23:28:22.490,52643,0
2025-05-09 23:28:22.503,52643,0
2025-05-09 23:28:22.517,52643,0
2025-05-09 23:28:22.531,52643,0
2025-05-09 23:28:22.545,52643,0
2025-05-09 23:28:22.559,52643,0
2025-05-09 23:28:22.573,52643,0
2025-05-09 23:28:22.586,52643,0
2025-05-09 23:28:22.600,52643,0
2025-05-09 23:28:22.615,52643,0
2025-05-09 23:28:22.630,52643,0
2025-05-09 23:28:22.645,52643,0
2025-05-09 23:28:22.659,52643,0
2025-05-09 23:28:22.673,52643,0
2025-05-09 23:28:22.688,52643,0
2025-05-09 23:28:22.701,52643,0
2025-05-09 23:28:22.715,52643,0
2025-05-09 23:28:22.729,52643,0
2025-05-09 23:28:22.743,52643,0
2025-05-09 23:28:22.760,52643,0
2025-05-09 23:28:22.774,52643,0
2025-05-09 23:28:22.788,52643,0
2025-05-09 23:28:22.803,52643,0
2025-05-09 23:28:22.817,52643,0
2025-05-09 23:28:22.831,52643,0
2025-05-09 23:28:22.846,52643,0
2025-05-09 23:28:22.860,52643,0
2025-05-09 23:28:22.875,52643,0
2025-05-09 23:28:22.889,52643,0
2025-05-09 23:28:22.904,52643,0
2025-05-09 23:28:22.919,52643,0
2025-05-09 23:28:22.933,52643,0
2025-05-09 23:28:22.947,52643,0
2025-05-09 23:28:22.960,52643,0
2025-05-09 23:28:22.973,52643,0
2025-05-09 23:28:22.987,52643,0
2025-05-09 23:28:23.001,52643,0
2025-05-09 23:28:23.015,52643,0
2025-05-09 23:28:23.028,52643,0
2025-05-09 23:28:23.042,52643,0
2025-05-09 23:28:23.058,52643,0
2025-05-09 23:28:23.072,52643,0
2025-05-09 23:28:23.087,52643,0
2025-05-09 23:28:23.101,52643,0
2025-05-09 23:28:23.115,52643,0
2025-05-09 23:28:23.129,52643,0
2025-05-09 23:28:23.142,52643,0
2025-05-09 23:28:23.156,52643,0
2025-05-09 23:28:23.170,52643,0
2025-05-09 23:28:23.184,52643,0
2025-05-09 23:28:23.200,52643,0
2025-05-09 23:28:23.214,52643,0
2025-05-09 23:28:23.228,52643,0
2025-05-09 23:28:23.242,52643,0
2025-05-09 23:28:23.256,52643,0
2025-05-09 23:28:23.270,52643,0
2025-05-09 23:28:23.284,52643,0
2025-05-09 23:28:23.297,52643,0
2025-05-09 23:28:23.311,52643,0
2025-05-09 23:28:23.325,52643,0
2025-05-09 23:28:23.340,52643,0
2025-05-09 23:28:23.354,52643,0
2025-05-09 23:28:23.368,52643,0
2025-05-09 23:28:23.382,52643,0
2025-05-09 23:28:23.396,52643,0
2025-05-09 23:28:23.410,52643,0
2025-05-09 23:28:23.424,52643,0
2025-05-09 23:28:23.438,52643,0
2025-05-09 23:28:23.453,52643,0
2025-05-09 23:28:23.467,52643,0
2025-05-09 23:28:23.482,52643,0
2025-05-09 23:28:23.496,52643,0
2025-05-09 23:28:23.511,52643,0
2025-05-09 23:28:23.524,52643,0
2025-05-09 23:28:23.537,52643,0
2025-05-09 23:28:23.551,52643,0
2025-05-09 23:28:23.565,52643,0
2025-05-09 23:28:23.579,52643,0
2025-05-09 23:28:23.593,52643,0
2025-05-09 23:28:23.609,52643,0
2025-05-09 23:28:23.623,52643,0
2025-05-09 23:28:23.638,52643,0
2025-05-09 23:28:23.651,52643,0
2025-05-09 23:28:23.666,52643,0
2025-05-09 23:28:23.680,52643,0
2025-05-09 23:28:23.694,52643,0
2025-05-09 23:28:23.708,52643,0
2025-05-09 23:28:23.723,52643,0
2025-05-09 23:28:23.738,52643,0
2025-05-09 23:28:23.754,52643,0
2025-05-09 23:28:23.769,52643,0
2025-05-09 23:28:23.783,52643,0
2025-05-09 23:28:23.797,52643,0
2025-05-09 23:28:23.810,52643,0
2025-05-09 23:28:23.824,52643,0
2025-05-09 23:28:23.838,52643,0
2025-05-09 23:28:23.852,52643,0
2025-05-09 23:28:23.866,52643,0
2025-05-09 23:28:23.879,52643,0
2025-05-09 23:28:23.892,52643,0
2025-05-09 23:28:23.906,52643,0
2025-05-09 23:28:23.920,52643,0
2025-05-09 23:28:23.934,52643,0
2025-05-09 23:28:23.948,52643,0
2025-05-09 23:28:23.962,52643,0
2025-05-09 23:28:23.976,52643,0
2025-05-09 23:28:23.990,52643,0
2025-05-09 23:28:24.004,52643,0
2025-05-09 23:28:24.017,52643,0
2025-05-09 23:28:24.030,52643,0
2025-05-09 23:28:24.044,52643,0
2025-05-09 23:28:24.058,52643,0
2025-05-09 23:28:24.072,52643,0
2025-05-09 23:28:24.085,52643,0
2025-05-09 23:28:24.099,52643,0
2025-05-09 23:28:24.115,52643,0
2025-05-09 23:28:24.130,52643,0
2025-05-09 23:28:24.144,52643,0
2025-05-09 23:28:24.158,52643,0
2025-05-09 23:28:24.172,52643,0
2025-05-09 23:28:24.186,52643,0
2025-05-09 23:28:24.199,52643,0
2025-05-09 23:28:24.213,52643,0
2025-05-09 23:28:24.228,52643,0
2025-05-09 23:28:24.242,52643,0
2025-05-09 23:28:24.257,52643,0
2025-05-09 23:28:24.272,52643,0
2025-05-09 23:28:24.285,52643,0
2025-05-09 23:28:24.300,52643,0
2025-05-09 23:28:24.313,52643,0
2025-05-09 23:28:24.326,52643,0
2025-05-09 23:28:24.341,52643,0
2025-05-09 23:28:24.355,52643,0
2025-05-09 23:28:24.369,52643,0
2025-05-09 23:28:24.382,52643,0
2025-05-09 23:28:24.396,52643,0
2025-05-09 23:28:24.411,52643,0
2025-05-09 23:28:24.425,52643,0
2025-05-09 23:28:24.439,52643,0
2025-05-09 23:28:24.453,52643,0
2025-05-09 23:28:24.467,52643,0
2025-05-09 23:28:24.482,52643,0
2025-05-09 23:28:24.496,52643,0
2025-05-09 23:28:24.510,52643,0
2025-05-09 23:28:24.524,52643,0
2025-05-09 23:28:24.538,52643,0
2025-05-09 23:28:24.552,52643,0
2025-05-09 23:28:24.565,52643,0
2025-05-09 23:28:24.578,52643,0
2025-05-09 23:28:24.593,52643,0
2025-05-09 23:28:24.609,52643,0
2025-05-09 23:28:24.623,52643,0
2025-05-09 23:28:24.637,52643,0
2025-05-09 23:28:24.650,52643,0
2025-05-09 23:28:24.665,52643,0
2025-05-09 23:28:24.679,52643,0
2025-05-09 23:28:24.692,52643,0
2025-05-09 23:28:24.707,52643,0
2025-05-09 23:28:24.721,52643,0
2025-05-09 23:28:24.736,52643,0
2025-05-09 23:28:24.749,52643,0
2025-05-09 23:28:24.763,52643,0
2025-05-09 23:28:24.777,52643,0
2025-05-09 23:28:24.791,52643,0
2025-05-09 23:28:24.806,52643,0
2025-05-09 23:28:24.820,52643,0
2025-05-09 23:28:24.834,52643,0
2025-05-09 23:28:24.849,52643,0
2025-05-09 23:28:24.862,52643,0
2025-05-09 23:28:24.879,52643,0
2025-05-09 23:28:24.893,52643,0
2025-05-09 23:28:24.907,52643,0
2025-05-09 23:28:24.922,52643,0
2025-05-09 23:28:24.936,52643,0
2025-05-09 23:28:24.951,52643,0
2025-05-09 23:28:24.966,52643,0
2025-05-09 23:28:24.980,52643,0
2025-05-09 23:28:24.995,52643,0
2025-05-09 23:28:25.009,52643,0
2025-05-09 23:28:25.023,52643,0
2025-05-09 23:28:25.037,52643,0
2025-05-09 23:28:25.051,52643,0
2025-05-09 23:28:25.065,52643,0
2025-05-09 23:28:25.078,52643,0
2025-05-09 23:28:25.092,52643,0
2025-05-09 23:28:25.106,52643,0
2025-05-09 23:28:25.120,52643,0
2025-05-09 23:28:25.134,52643,0
2025-05-09 23:28:25.148,52643,0
2025-05-09 23:28:25.161,52643,0
2025-05-09 23:28:25.177,52643,0
2025-05-09 23:28:25.192,52643,0
2025-05-09 23:28:25.207,52643,0
2025-05-09 23:28:25.221,52643,0
2025-05-09 23:28:25.235,52643,0
2025-05-09 23:28:25.250,52643,0
2025-05-09 23:28:25.264,52643,0
2025-05-09 23:28:25.280,52643,0
2025-05-09 23:28:25.293,52643,0
2025-05-09 23:28:25.307,52643,0
2025-05-09 23:28:25.323,52643,0
2025-05-09 23:28:25.336,52643,0
2025-05-09 23:28:25.350,52643,0
2025-05-09 23:28:25.365,52643,0
2025-05-09 23:28:25.379,52643,0
2025-05-09 23:28:25.393,52643,0
2025-05-09 23:28:25.407,52643,0
2025-05-09 23:28:25.420,52643,0
2025-05-09 23:28:25.435,52643,0
2025-05-09 23:28:25.449,52643,0
2025-05-09 23:28:25.463,52643,0
2025-05-09 23:28:25.478,52643,0
2025-05-09 23:28:25.493,52643,0
2025-05-09 23:28:25.507,52643,0
2025-05-09 23:28:25.521,52643,0
2025-05-09 23:28:25.534,52643,0
2025-05-09 23:28:25.549,52643,0
2025-05-09 23:28:25.563,52643,0
2025-05-09 23:28:25.578,52643,0
2025-05-09 23:28:25.591,52643,0
2025-05-09 23:28:25.605,52643,0
2025-05-09 23:28:25.618,52643,0
2025-05-09 23:28:25.631,52643,0
2025-05-09 23:28:25.645,52643,0
2025-05-09 23:28:25.659,52643,0
2025-05-09 23:28:25.675,52643,0
2025-05-09 23:28:25.690,52643,0
2025-05-09 23:28:25.703,52643,0
2025-05-09 23:28:25.718,52643,0
2025-05-09 23:28:25.733,52643,0
2025-05-09 23:28:25.747,52643,0
2025-05-09 23:28:25.761,52643,0
2025-05-09 23:28:25.774,52643,0
2025-05-09 23:28:25.788,52643,0
2025-05-09 23:28:25.803,52643,0
2025-05-09 23:28:25.817,52643,0
2025-05-09 23:28:25.833,52643,0
2025-05-09 23:28:25.849,52643,0
2025-05-09 23:28:25.863,52643,0
2025-05-09 23:28:25.877,52643,0
2025-05-09 23:28:25.890,52643,0
2025-05-09 23:28:25.904,52643,0
2025-05-09 23:28:25.918,52643,0
2025-05-09 23:28:25.932,52643,0
2025-05-09 23:28:25.946,52643,0
2025-05-09 23:28:25.959,52643,0
2025-05-09 23:28:25.974,52643,0
2025-05-09 23:28:25.988,52643,0
2025-05-09 23:28:26.002,52643,0
2025-05-09 23:28:26.016,52643,0
2025-05-09 23:28:26.031,52643,0
2025-05-09 23:28:26.045,52643,0
2025-05-09 23:28:26.060,52643,0
2025-05-09 23:28:26.074,52643,0
2025-05-09 23:28:26.088,52643,0
2025-05-09 23:28:26.103,52643,0
2025-05-09 23:28:26.117,52643,0
2025-05-09 23:28:26.132,52643,0
2025-05-09 23:28:26.147,52643,0
2025-05-09 23:28:26.161,52643,0
2025-05-09 23:28:26.176,52643,0
2025-05-09 23:28:26.190,52643,0
2025-05-09 23:28:26.204,52643,0
2025-05-09 23:28:26.218,52643,0
2025-05-09 23:28:26.231,52643,0
2025-05-09 23:28:26.246,52643,0
2025-05-09 23:28:26.260,52643,0
2025-05-09 23:28:26.273,52643,0
2025-05-09 23:28:26.289,52643,0
2025-05-09 23:28:26.303,52643,0
2025-05-09 23:28:26.317,52643,0
2025-05-09 23:28:26.331,52643,0
2025-05-09 23:28:26.345,52643,0
2025-05-09 23:28:26.359,52643,0
2025-05-09 23:28:26.372,52643,0
2025-05-09 23:28:26.386,52643,0
2025-05-09 23:28:26.400,52643,0
2025-05-09 23:28:26.413,52643,0
2025-05-09 23:28:26.427,52643,0
2025-05-09 23:28:26.440,52643,0
2025-05-09 23:28:26.455,52643,0
2025-05-09 23:28:26.470,52643,0
2025-05-09 23:28:26.484,52643,0
2025-05-09 23:28:26.499,52643,0
2025-05-09 23:28:26.514,52643,0
2025-05-09 23:28:26.528,52643,0
2025-05-09 23:28:26.542,52643,0
2025-05-09 23:28:26.555,52643,0
2025-05-09 23:28:26.569,52643,0
2025-05-09 23:28:26.585,52643,0
2025-05-09 23:28:26.600,52643,0
2025-05-09 23:28:26.613,52643,0
2025-05-09 23:28:26.629,52643,0
2025-05-09 23:28:26.642,52643,0
2025-05-09 23:28:26.657,52643,0
2025-05-09 23:28:26.672,52643,0
2025-05-09 23:28:26.686,52643,0
2025-05-09 23:28:26.700,52643,0
2025-05-09 23:28:26.713,52643,0
2025-05-09 23:28:26.727,52643,0
2025-05-09 23:28:26.741,52643,0
2025-05-09 23:28:26.755,52643,0
2025-05-09 23:28:26.769,52643,0
2025-05-09 23:28:26.783,52643,0
2025-05-09 23:28:26.798,52643,0
2025-05-09 23:28:26.813,52643,0
2025-05-09 23:28:26.826,52643,0
2025-05-09 23:28:26.840,52643,0
2025-05-09 23:28:26.855,52643,0
2025-05-09 23:28:26.869,52643,0
2025-05-09 23:28:26.883,52643,0
2025-05-09 23:28:26.896,52643,0
2025-05-09 23:28:26.910,52643,0
2025-05-09 23:28:26.923,52643,0
2025-05-09 23:28:26.937,52643,0
2025-05-09 23:28:26.953,52643,0
2025-05-09 23:28:26.968,52643,0
2025-05-09 23:28:26.981,52643,0
2025-05-09 23:28:26.996,52643,0
2025-05-09 23:28:27.008,52643,0
2025-05-09 23:28:27.023,52643,0
2025-05-09 23:28:27.037,52643,0
2025-05-09 23:28:27.051,52643,0
2025-05-09 23:28:27.067,52643,0
2025-05-09 23:28:27.081,52643,0
2025-05-09 23:28:27.095,52643,0
2025-05-09 23:28:27.108,52643,0
2025-05-09 23:28:27.123,52643,0
2025-05-09 23:28:27.138,52643,0
2025-05-09 23:28:27.152,52643,0
2025-05-09 23:28:27.166,52643,0
2025-05-09 23:28:27.180,52643,0
2025-05-09 23:28:27.194,52643,0
2025-05-09 23:28:27.209,52643,0
2025-05-09 23:28:27.222,52643,0
2025-05-09 23:28:27.237,52643,0
2025-05-09 23:28:27.252,52643,0
2025-05-09 23:28:27.265,52643,0
2025-05-09 23:28:27.280,52643,0
2025-05-09 23:28:27.294,52643,0
2025-05-09 23:28:27.308,52643,0
2025-05-09 23:28:27.323,52643,0
2025-05-09 23:28:27.337,52643,0
2025-05-09 23:28:27.352,52643,0
2025-05-09 23:28:27.367,52643,0
2025-05-09 23:28:27.381,52643,0
2025-05-09 23:28:27.396,52643,0
2025-05-09 23:28:27.410,52643,0
2025-05-09 23:28:27.424,52643,0
2025-05-09 23:28:27.440,52643,0
2025-05-09 23:28:27.453,52643,0
2025-05-09 23:28:27.468,52643,0
2025-05-09 23:28:27.482,52643,0
2025-05-09 23:28:27.496,52643,0
2025-05-09 23:28:27.510,52643,0
2025-05-09 23:28:27.523,52643,0
2025-05-09 23:28:27.537,52643,0
2025-05-09 23:28:27.552,52643,0
2025-05-09 23:28:27.565,52643,0
2025-05-09 23:28:27.579,52643,0
2025-05-09 23:28:27.592,52643,0
2025-05-09 23:28:27.606,52643,0
2025-05-09 23:28:27.621,52643,0
2025-05-09 23:28:27.635,52643,0
2025-05-09 23:28:27.651,52643,0
2025-05-09 23:28:27.665,52643,0
2025-05-09 23:28:27.678,52643,0
2025-05-09 23:28:27.693,52643,0
2025-05-09 23:28:27.706,52643,0
2025-05-09 23:28:27.721,52643,0
2025-05-09 23:28:27.735,52643,0
2025-05-09 23:28:27.748,52643,0
2025-05-09 23:28:27.763,52643,0
2025-05-09 23:28:27.777,52643,0
2025-05-09 23:28:27.791,52643,0
2025-05-09 23:28:27.805,52643,0
2025-05-09 23:28:27.819,52643,0
2025-05-09 23:28:27.834,52643,0
2025-05-09 23:28:27.847,52643,0
2025-05-09 23:28:27.861,52643,0
2025-05-09 23:28:27.876,52643,0
2025-05-09 23:28:27.890,52643,0
2025-05-09 23:28:27.906,52643,0
2025-05-09 23:28:27.921,52643,0
2025-05-09 23:28:27.935,52643,0
2025-05-09 23:28:27.949,52643,0
2025-05-09 23:28:27.963,52643,0
2025-05-09 23:28:27.977,52643,0
2025-05-09 23:28:27.992,52643,0
2025-05-09 23:28:28.005,52643,0
2025-05-09 23:28:28.022,52643,0
2025-05-09 23:28:28.037,52643,0
2025-05-09 23:28:28.050,52643,0
2025-05-09 23:28:28.066,52643,0
2025-05-09 23:28:28.080,52643,0
2025-05-09 23:28:28.094,52643,0
2025-05-09 23:28:28.108,52643,0
2025-05-09 23:28:28.122,52643,0
2025-05-09 23:28:28.136,52643,0
2025-05-09 23:28:28.150,52643,0
2025-05-09 23:28:28.164,52643,0
2025-05-09 23:28:28.179,52643,0
2025-05-09 23:28:28.192,52643,0
2025-05-09 23:28:28.206,52643,0
2025-05-09 23:28:28.220,52643,0
2025-05-09 23:28:28.234,52643,0
2025-05-09 23:28:28.248,52643,0
2025-05-09 23:28:28.263,52643,0
2025-05-09 23:28:28.278,52643,0
2025-05-09 23:28:28.293,52643,0
2025-05-09 23:28:28.307,52643,0
2025-05-09 23:28:28.321,52643,0
2025-05-09 23:28:28.336,52643,0
2025-05-09 23:28:28.350,52643,0
2025-05-09 23:28:28.364,52643,0
2025-05-09 23:28:28.377,52643,0
2025-05-09 23:28:28.392,52643,0
2025-05-09 23:28:28.405,52643,0
2025-05-09 23:28:28.420,52643,0
2025-05-09 23:28:28.436,52643,0
2025-05-09 23:28:28.450,52643,0
2025-05-09 23:28:28.464,52643,0
2025-05-09 23:28:28.480,52643,0
2025-05-09 23:28:28.494,52643,0
2025-05-09 23:28:28.509,52643,0
2025-05-09 23:28:28.523,52643,0
2025-05-09 23:28:28.537,52643,0
2025-05-09 23:28:28.551,52643,0
2025-05-09 23:28:28.565,52643,0
2025-05-09 23:28:28.579,52643,0
2025-05-09 23:28:28.592,52643,0
2025-05-09 23:28:28.606,52643,0
2025-05-09 23:28:28.621,52643,0
2025-05-09 23:28:28.634,52643,0
2025-05-09 23:28:28.648,52643,0
2025-05-09 23:28:28.663,52643,0
2025-05-09 23:28:28.678,52643,0
2025-05-09 23:28:28.693,52643,0
2025-05-09 23:28:28.707,52643,0
2025-05-09 23:28:28.721,52643,0
2025-05-09 23:28:28.735,52643,0
2025-05-09 23:28:28.749,52643,0
2025-05-09 23:28:28.763,52643,0
2025-05-09 23:28:28.777,52643,0
2025-05-09 23:28:28.791,52643,0
2025-05-09 23:28:28.806,52643,0
2025-05-09 23:28:28.820,52643,0
2025-05-09 23:28:28.835,52643,0
2025-05-09 23:28:28.851,52643,0
2025-05-09 23:28:28.865,52643,0
2025-05-09 23:28:28.880,52643,0
2025-05-09 23:28:28.894,52643,0
2025-05-09 23:28:28.909,52643,0
2025-05-09 23:28:28.924,52643,0
2025-05-09 23:28:28.937,52643,0
2025-05-09 23:28:28.953,52643,0
2025-05-09 23:28:28.966,52643,0
2025-05-09 23:28:28.981,52643,0
2025-05-09 23:28:28.995,52643,0
2025-05-09 23:28:29.010,52643,0
2025-05-09 23:28:29.024,52643,0
2025-05-09 23:28:29.039,52643,0
2025-05-09 23:28:29.053,52643,0
2025-05-09 23:28:29.067,52643,0
2025-05-09 23:28:29.081,52643,0
2025-05-09 23:28:29.096,52643,0
2025-05-09 23:28:29.111,52643,0
2025-05-09 23:28:29.125,52643,0
2025-05-09 23:28:29.140,52643,0
2025-05-09 23:28:29.154,52643,0
2025-05-09 23:28:29.168,52643,0
2025-05-09 23:28:29.182,52643,0
2025-05-09 23:28:29.196,52643,0
2025-05-09 23:28:29.210,52643,0
2025-05-09 23:28:29.225,52643,0
2025-05-09 23:28:29.239,52643,0
2025-05-09 23:28:29.254,52643,0
2025-05-09 23:28:29.268,52643,0
2025-05-09 23:28:29.284,52643,0
2025-05-09 23:28:29.299,52643,0
2025-05-09 23:28:29.312,52643,0
2025-05-09 23:28:29.326,52643,0
2025-05-09 23:28:29.340,52643,0
2025-05-09 23:28:29.355,52643,0
2025-05-09 23:28:29.368,52643,0
2025-05-09 23:28:29.381,52643,0
2025-05-09 23:28:29.395,52643,0
2025-05-09 23:28:29.410,52643,0
2025-05-09 23:28:29.424,52643,0
2025-05-09 23:28:29.439,52643,0
2025-05-09 23:28:29.453,52643,0
2025-05-09 23:28:29.467,52643,0
2025-05-09 23:28:29.482,52643,0
2025-05-09 23:28:29.496,52643,0
2025-05-09 23:28:29.510,52643,0
2025-05-09 23:28:29.524,52643,0
2025-05-09 23:28:29.538,52643,0
2025-05-09 23:28:29.553,52643,0
2025-05-09 23:28:29.567,52643,0
2025-05-09 23:28:29.581,52643,0
2025-05-09 23:28:29.596,52643,0
2025-05-09 23:28:29.610,52643,0
2025-05-09 23:28:29.624,52643,0
2025-05-09 23:28:29.637,52643,0
2025-05-09 23:28:29.651,52643,0
2025-05-09 23:28:29.665,52643,0
2025-05-09 23:28:29.679,52643,0
2025-05-09 23:28:29.694,52643,0
2025-05-09 23:28:29.707,52643,0
2025-05-09 23:28:29.722,52643,0
2025-05-09 23:28:29.738,52643,0
2025-05-09 23:28:29.751,52643,0
2025-05-09 23:28:29.765,52643,0
2025-05-09 23:28:29.780,52643,0
2025-05-09 23:28:29.794,52643,0
2025-05-09 23:28:29.808,52643,0
2025-05-09 23:28:29.821,52643,0
2025-05-09 23:28:29.834,52643,0
2025-05-09 23:28:29.849,52643,0
2025-05-09 23:28:29.863,52643,0
2025-05-09 23:28:29.879,52643,0
2025-05-09 23:28:29.893,52643,0
2025-05-09 23:28:29.907,52643,0
2025-05-09 23:28:29.921,52643,0
2025-05-09 23:28:29.934,52643,0
2025-05-09 23:28:29.950,52643,0
2025-05-09 23:28:29.965,52643,0
2025-05-09 23:28:29.980,52643,0
2025-05-09 23:28:29.995,52643,0
2025-05-09 23:28:30.008,52643,0
2025-05-09 23:28:30.022,52643,0
2025-05-09 23:28:30.036,52643,0
2025-05-09 23:28:30.049,52643,0
2025-05-09 23:28:30.063,52643,0
2025-05-09 23:28:30.077,52643,0
2025-05-09 23:28:30.090,52643,0
2025-05-09 23:28:30.104,52643,0
2025-05-09 23:28:30.118,52643,0
2025-05-09 23:28:30.133,52643,0
2025-05-09 23:28:30.146,52643,0
2025-05-09 23:28:30.161,52643,0
2025-05-09 23:28:30.176,52643,0
2025-05-09 23:28:30.189,52643,0
2025-05-09 23:28:30.203,52643,0
2025-05-09 23:28:30.216,52643,0
2025-05-09 23:28:30.230,52643,0
2025-05-09 23:28:30.244,52643,0
2025-05-09 23:28:30.258,52643,0
2025-05-09 23:28:30.272,52643,0
2025-05-09 23:28:30.285,52643,0
2025-05-09 23:28:30.299,52643,0
2025-05-09 23:28:30.315,52643,0
2025-05-09 23:28:30.329,52643,0
2025-05-09 23:28:30.343,52643,0
2025-05-09 23:28:30.356,52643,0
2025-05-09 23:28:30.370,52643,0
2025-05-09 23:28:30.385,52643,0
2025-05-09 23:28:30.399,52643,0
2025-05-09 23:28:30.413,52643,0
2025-05-09 23:28:30.426,52643,0
2025-05-09 23:28:30.441,52643,0
2025-05-09 23:28:30.455,52643,0
2025-05-09 23:28:30.471,52643,0
2025-05-09 23:28:30.484,52643,0
2025-05-09 23:28:30.499,52643,0
2025-05-09 23:28:30.513,52643,0
2025-05-09 23:28:30.528,52643,0
2025-05-09 23:28:30.541,52643,0
2025-05-09 23:28:30.555,52643,0
2025-05-09 23:28:30.570,52643,0
2025-05-09 23:28:30.584,52643,0
2025-05-09 23:28:30.598,52643,0
2025-05-09 23:28:30.612,52643,0
2025-05-09 23:28:30.625,52643,0
2025-05-09 23:28:30.639,52643,0
2025-05-09 23:28:30.653,52643,0
2025-05-09 23:28:30.667,52643,0
2025-05-09 23:28:30.680,52643,0
2025-05-09 23:28:30.694,52643,0
2025-05-09 23:28:30.709,52643,0
2025-05-09 23:28:30.723,52643,0
2025-05-09 23:28:30.738,52643,0
2025-05-09 23:28:30.753,52643,0
2025-05-09 23:28:30.766,52643,0
2025-05-09 23:28:30.781,52643,0
2025-05-09 23:28:30.794,52643,0
2025-05-09 23:28:30.809,52643,0
2025-05-09 23:28:30.823,52643,0
2025-05-09 23:28:30.837,52643,0
2025-05-09 23:28:30.851,52643,0
2025-05-09 23:28:30.864,52643,0
2025-05-09 23:28:30.879,52643,0
2025-05-09 23:28:30.893,52643,0
2025-05-09 23:28:30.907,52643,0
2025-05-09 23:28:30.921,52643,0
2025-05-09 23:28:30.934,52643,0
2025-05-09 23:28:30.948,52643,0
2025-05-09 23:28:30.962,52643,0
2025-05-09 23:28:30.976,52643,0
2025-05-09 23:28:30.990,52643,0
2025-05-09 23:28:31.003,52643,0
2025-05-09 23:28:31.017,52643,0
2025-05-09 23:28:31.032,52643,0
2025-05-09 23:28:31.046,52643,0
2025-05-09 23:28:31.062,52643,0
2025-05-09 23:28:31.075,52643,0
2025-05-09 23:28:31.088,52643,0
2025-05-09 23:28:31.103,52643,0
2025-05-09 23:28:31.117,52643,0
2025-05-09 23:28:31.131,52643,0
2025-05-09 23:28:31.146,52643,0
2025-05-09 23:28:31.159,52643,0
2025-05-09 23:28:31.175,52643,0
2025-05-09 23:28:31.188,52643,0
2025-05-09 23:28:31.202,52643,0
2025-05-09 23:28:31.216,52643,0
2025-05-09 23:28:31.229,52643,0
2025-05-09 23:28:31.244,52643,0
2025-05-09 23:28:31.258,52643,0
2025-05-09 23:28:31.272,52643,0
2025-05-09 23:28:31.287,52643,0
2025-05-09 23:28:31.301,52643,0
2025-05-09 23:28:31.315,52643,0
2025-05-09 23:28:31.330,52643,0
2025-05-09 23:28:31.343,52643,0
2025-05-09 23:28:31.358,52643,0
2025-05-09 23:28:31.373,52643,0
2025-05-09 23:28:31.386,52643,0
2025-05-09 23:28:31.402,52643,0
2025-05-09 23:28:31.416,52643,0
2025-05-09 23:28:31.430,52643,0
2025-05-09 23:28:31.445,52643,0
2025-05-09 23:28:31.459,52643,0
2025-05-09 23:28:31.473,52643,0
2025-05-09 23:28:31.487,52643,0
2025-05-09 23:28:31.502,52643,0
2025-05-09 23:28:31.516,52643,0
2025-05-09 23:28:31.530,52643,0
2025-05-09 23:28:31.544,52643,0
2025-05-09 23:28:31.557,52643,0
2025-05-09 23:28:31.571,52643,0
2025-05-09 23:28:31.585,52643,0
2025-05-09 23:28:31.599,52643,0
2025-05-09 23:28:31.615,52643,0
2025-05-09 23:28:31.629,52643,0
2025-05-09 23:28:31.643,52643,0
2025-05-09 23:28:31.657,52643,0
2025-05-09 23:28:31.671,52643,0
2025-05-09 23:28:31.685,52643,0
2025-05-09 23:28:31.698,52643,0
2025-05-09 23:28:31.713,52643,0
2025-05-09 23:28:31.727,52643,0
2025-05-09 23:28:31.741,52643,0
2025-05-09 23:28:31.756,52643,0
2025-05-09 23:28:31.769,52643,0
2025-05-09 23:28:31.784,52643,0
2025-05-09 23:28:31.799,52643,0
2025-05-09 23:28:31.813,52643,0
2025-05-09 23:28:31.827,52643,0
2025-05-09 23:28:31.841,52643,0
2025-05-09 23:28:31.856,52643,0
2025-05-09 23:28:31.871,52643,0
2025-05-09 23:28:31.885,52643,0
2025-05-09 23:28:31.899,52643,0
2025-05-09 23:28:31.913,52643,0
2025-05-09 23:28:31.927,52643,0
2025-05-09 23:28:31.940,52643,0
2025-05-09 23:28:31.954,52643,0
2025-05-09 23:28:31.971,52643,0
2025-05-09 23:28:31.985,52643,0
2025-05-09 23:28:31.999,52643,0
2025-05-09 23:28:32.013,52643,0
2025-05-09 23:28:32.027,52643,0
2025-05-09 23:28:32.041,52643,0
2025-05-09 23:28:32.055,52643,0
2025-05-09 23:28:32.069,52643,0
2025-05-09 23:28:32.083,52643,0
2025-05-09 23:28:32.096,52643,0
2025-05-09 23:28:32.112,52643,0
2025-05-09 23:28:32.127,52643,0
2025-05-09 23:28:32.140,52643,0
2025-05-09 23:28:32.154,52643,0
2025-05-09 23:28:32.168,52643,0
2025-05-09 23:28:32.182,52643,0
2025-05-09 23:28:32.196,52643,0
2025-05-09 23:28:32.210,52643,0
2025-05-09 23:28:32.224,52643,0
2025-05-09 23:28:32.238,52643,0
