Timestamp,Memory Usage (kB)
2025-05-09 23:27:23.238,909748
2025-05-09 23:27:23.250,911528
2025-05-09 23:27:23.261,914488
2025-05-09 23:27:23.273,914384
2025-05-09 23:27:23.288,915828
2025-05-09 23:27:23.300,918884
2025-05-09 23:27:23.316,919860
2025-05-09 23:27:23.329,917952
2025-05-09 23:27:23.340,919360
2025-05-09 23:27:23.352,919056
2025-05-09 23:27:23.363,922432
2025-05-09 23:27:23.376,922368
2025-05-09 23:27:23.390,923284
2025-05-09 23:27:23.406,924436
2025-05-09 23:27:23.418,927788
2025-05-09 23:27:23.432,925884
2025-05-09 23:27:23.443,930268
2025-05-09 23:27:23.457,928280
2025-05-09 23:27:23.469,932360
2025-05-09 23:27:23.481,929260
2025-05-09 23:27:23.496,934336
2025-05-09 23:27:23.508,934632
2025-05-09 23:27:23.520,935380
2025-05-09 23:27:23.531,935856
2025-05-09 23:27:23.544,938052
2025-05-09 23:27:23.558,936616
2025-05-09 23:27:23.571,938868
2025-05-09 23:27:23.586,941644
2025-05-09 23:27:23.600,939876
2025-05-09 23:27:23.612,943500
2025-05-09 23:27:23.626,943248
2025-05-09 23:27:23.637,943292
2025-05-09 23:27:23.649,946788
2025-05-09 23:27:23.664,948648
2025-05-09 23:27:23.681,947772
2025-05-09 23:27:23.694,950540
2025-05-09 23:27:23.710,952596
2025-05-09 23:27:23.723,954400
2025-05-09 23:27:23.737,954084
2025-05-09 23:27:23.749,954548
2025-05-09 23:27:23.763,955692
2025-05-09 23:27:23.775,955900
2025-05-09 23:27:23.788,957196
2025-05-09 23:27:23.803,958640
2025-05-09 23:27:23.814,959348
2025-05-09 23:27:23.826,961896
2025-05-09 23:27:23.838,962016
2025-05-09 23:27:23.850,964328
2025-05-09 23:27:23.867,962588
2025-05-09 23:27:23.879,966284
2025-05-09 23:27:23.893,967584
2025-05-09 23:27:23.905,966660
2025-05-09 23:27:23.918,969748
2025-05-09 23:27:23.929,970600
2025-05-09 23:27:23.943,969312
2025-05-09 23:27:23.960,971996
2025-05-09 23:27:23.972,974496
2025-05-09 23:27:23.986,972252
2025-05-09 23:27:23.998,976600
2025-05-09 23:27:24.014,975280
2025-05-09 23:27:24.028,980532
2025-05-09 23:27:24.040,977208
2025-05-09 23:27:24.053,983028
2025-05-09 23:27:24.066,980408
2025-05-09 23:27:24.081,982652
2025-05-09 23:27:24.093,982260
2025-05-09 23:27:24.108,987136
2025-05-09 23:27:24.120,984332
2025-05-09 23:27:24.134,988816
2025-05-09 23:27:24.148,988796
2025-05-09 23:27:24.159,990652
2025-05-09 23:27:24.175,989080
2025-05-09 23:27:24.187,994008
2025-05-09 23:27:24.200,991448
2025-05-09 23:27:24.213,996248
2025-05-09 23:27:24.227,995716
2025-05-09 23:27:24.238,997884
2025-05-09 23:27:24.251,996120
2025-05-09 23:27:24.265,998844
2025-05-09 23:27:24.277,997152
2025-05-09 23:27:24.293,1001352
2025-05-09 23:27:24.305,1001680
2025-05-09 23:27:24.318,1004128
2025-05-09 23:27:24.333,1006136
2025-05-09 23:27:24.346,1007180
2025-05-09 23:27:24.358,1006804
2025-05-09 23:27:24.371,1008572
2025-05-09 23:27:24.388,1010508
2025-05-09 23:27:24.401,1010336
2025-05-09 23:27:24.412,1011416
2025-05-09 23:27:24.423,1011168
2025-05-09 23:27:24.435,1014684
2025-05-09 23:27:24.448,1012624
2025-05-09 23:27:24.463,1015660
2025-05-09 23:27:24.476,1018396
2025-05-09 23:27:24.493,1019236
2025-05-09 23:27:24.507,1021244
2025-05-09 23:27:24.522,1020052
2025-05-09 23:27:24.537,1022084
2025-05-09 23:27:24.548,1025692
2025-05-09 23:27:24.560,1026168
2025-05-09 23:27:24.572,1025312
2025-05-09 23:27:24.584,1027112
2025-05-09 23:27:24.599,1030008
2025-05-09 23:27:24.615,1030828
2025-05-09 23:27:24.626,1030308
2025-05-09 23:27:24.638,1032180
2025-05-09 23:27:24.650,1033960
2025-05-09 23:27:24.663,1033844
2025-05-09 23:27:24.677,1038008
2025-05-09 23:27:24.692,1038812
2025-05-09 23:27:24.708,1036980
2025-05-09 23:27:24.722,1041048
2025-05-09 23:27:24.735,1040824
2025-05-09 23:27:24.751,1041740
2025-05-09 23:27:24.764,1043544
2025-05-09 23:27:24.776,1044252
2025-05-09 23:27:24.789,1044316
2025-05-09 23:27:24.802,1047680
2025-05-09 23:27:24.814,1045808
2025-05-09 23:27:24.825,1049996
2025-05-09 23:27:24.837,1050704
2025-05-09 23:27:24.853,1051260
2025-05-09 23:27:24.867,1051296
2025-05-09 23:27:24.879,1053956
2025-05-09 23:27:24.894,1053004
2025-05-09 23:27:24.909,1057112
2025-05-09 23:27:24.920,1055780
2025-05-09 23:27:24.934,1059104
2025-05-09 23:27:24.945,1058440
2025-05-09 23:27:24.961,1060572
2025-05-09 23:27:24.973,1062368
2025-05-09 23:27:24.986,1062428
2025-05-09 23:27:24.997,1064072
2025-05-09 23:27:25.012,1064884
2025-05-09 23:27:25.023,1064688
2025-05-09 23:27:25.038,1066952
2025-05-09 23:27:25.052,1069184
2025-05-09 23:27:25.065,1069948
2025-05-09 23:27:25.078,1068456
2025-05-09 23:27:25.091,1072832
2025-05-09 23:27:25.103,1073252
2025-05-09 23:27:25.115,1075488
2025-05-09 23:27:25.127,1075404
2025-05-09 23:27:25.143,1077732
2025-05-09 23:27:25.157,1076728
2025-05-09 23:27:25.169,1079228
2025-05-09 23:27:25.181,1080540
2025-05-09 23:27:25.195,1082760
2025-05-09 23:27:25.207,1085828
2025-05-09 23:27:25.222,1084036
2025-05-09 23:27:25.235,1086176
2025-05-09 23:27:25.250,1082668
2025-05-09 23:27:25.263,1087932
2025-05-09 23:27:25.275,1085788
2025-05-09 23:27:25.289,1089964
2025-05-09 23:27:25.302,1090656
2025-05-09 23:27:25.314,1092964
2025-05-09 23:27:25.326,1093128
2025-05-09 23:27:25.339,1095408
2025-05-09 23:27:25.354,1093452
2025-05-09 23:27:25.367,1095744
2025-05-09 23:27:25.379,1097636
2025-05-09 23:27:25.391,1098948
2025-05-09 23:27:25.404,1100048
2025-05-09 23:27:25.422,1098636
2025-05-09 23:27:25.433,1101856
2025-05-09 23:27:25.446,1103196
2025-05-09 23:27:25.457,1103232
2025-05-09 23:27:25.471,1105100
2025-05-09 23:27:25.484,1106240
2025-05-09 23:27:25.496,1107152
2025-05-09 23:27:25.507,1109396
2025-05-09 23:27:25.521,1108688
2025-05-09 23:27:25.534,1109720
2025-05-09 23:27:25.547,1111992
2025-05-09 23:27:25.558,1113992
2025-05-09 23:27:25.574,1114524
2025-05-09 23:27:25.586,1115232
2025-05-09 23:27:25.601,1117348
2025-05-09 23:27:25.617,1118320
2025-05-09 23:27:25.629,1121852
2025-05-09 23:27:25.641,1119216
2025-05-09 23:27:25.653,1123368
2025-05-09 23:27:25.664,1122272
2025-05-09 23:27:25.677,1125332
2025-05-09 23:27:25.689,1123352
2025-05-09 23:27:25.700,1126096
2025-05-09 23:27:25.712,1126280
2025-05-09 23:27:25.727,1128260
2025-05-09 23:27:25.739,1130712
2025-05-09 23:27:25.754,1132160
2025-05-09 23:27:25.768,1129388
2025-05-09 23:27:25.783,1134060
2025-05-09 23:27:25.795,1131428
2025-05-09 23:27:25.808,1136340
2025-05-09 23:27:25.820,1134864
2025-05-09 23:27:25.833,1137932
2025-05-09 23:27:25.845,1136600
2025-05-09 23:27:25.858,1140376
2025-05-09 23:27:25.870,1138784
2025-05-09 23:27:25.884,1141544
2025-05-09 23:27:25.896,1142584
2025-05-09 23:27:25.909,1145292
2025-05-09 23:27:25.923,1146444
2025-05-09 23:27:25.937,1147016
2025-05-09 23:27:25.950,1147732
2025-05-09 23:27:25.964,1152324
2025-05-09 23:27:25.976,1153472
2025-05-09 23:27:25.988,1150412
2025-05-09 23:27:26.002,1153756
2025-05-09 23:27:26.014,1152340
2025-05-09 23:27:26.030,1154764
2025-05-09 23:27:26.042,1154436
2025-05-09 23:27:26.053,1158804
2025-05-09 23:27:26.066,1156356
2025-05-09 23:27:26.077,1161592
2025-05-09 23:27:26.090,1158252
2025-05-09 23:27:26.103,1162948
2025-05-09 23:27:26.121,1164988
2025-05-09 23:27:26.133,1165436
2025-05-09 23:27:26.146,1164456
2025-05-09 23:27:26.159,1167092
2025-05-09 23:27:26.173,1167484
2025-05-09 23:27:26.185,1170512
2025-05-09 23:27:26.200,1170460
2025-05-09 23:27:26.212,1172964
2025-05-09 23:27:26.226,1171556
2025-05-09 23:27:26.240,1173452
2025-05-09 23:27:26.251,1173648
2025-05-09 23:27:26.263,1176316
2025-05-09 23:27:26.276,1178108
2025-05-09 23:27:26.292,1181140
2025-05-09 23:27:26.304,1182936
2025-05-09 23:27:26.320,1181400
2025-05-09 23:27:26.331,1181568
2025-05-09 23:27:26.343,1183912
2025-05-09 23:27:26.358,1183272
2025-05-09 23:27:26.372,1186632
2025-05-09 23:27:26.388,1185440
2025-05-09 23:27:26.400,1187568
2025-05-09 23:27:26.413,1189816
2025-05-09 23:27:26.430,1191876
2025-05-09 23:27:26.442,1192504
2025-05-09 23:27:26.459,1194116
2025-05-09 23:27:26.474,1191940
2025-05-09 23:27:26.487,1196028
2025-05-09 23:27:26.501,1192696
2025-05-09 23:27:26.517,1196012
2025-05-09 23:27:26.529,1196520
2025-05-09 23:27:26.546,1199112
2025-05-09 23:27:26.560,1197496
2025-05-09 23:27:26.573,1202016
2025-05-09 23:27:26.584,1201512
2025-05-09 23:27:26.600,1202680
2025-05-09 23:27:26.617,1204260
2025-05-09 23:27:26.631,1205136
2025-05-09 23:27:26.646,1205292
2025-05-09 23:27:26.659,1207516
2025-05-09 23:27:26.672,1208632
2025-05-09 23:27:26.687,1209300
2025-05-09 23:27:26.703,1210956
2025-05-09 23:27:26.719,1210716
2025-05-09 23:27:26.735,1213212
2025-05-09 23:27:26.751,1213072
2025-05-09 23:27:26.764,1214524
2025-05-09 23:27:26.775,1217380
2025-05-09 23:27:26.793,1217464
2025-05-09 23:27:26.806,1218332
2025-05-09 23:27:26.822,1219784
2025-05-09 23:27:26.837,1220100
2025-05-09 23:27:26.852,1221056
2025-05-09 23:27:26.865,1221460
2025-05-09 23:27:26.879,1222292
2025-05-09 23:27:26.895,1225788
2025-05-09 23:27:26.908,1224128
2025-05-09 23:27:26.924,1229064
2025-05-09 23:27:26.937,1227008
2025-05-09 23:27:26.951,1232068
2025-05-09 23:27:26.964,1228508
2025-05-09 23:27:26.980,1233600
2025-05-09 23:27:26.993,1231320
2025-05-09 23:27:27.006,1233104
2025-05-09 23:27:27.021,1234828
2025-05-09 23:27:27.035,1235704
2025-05-09 23:27:27.051,1235140
2025-05-09 23:27:27.064,1237812
2025-05-09 23:27:27.080,1239300
2025-05-09 23:27:27.093,1239836
2025-05-09 23:27:27.107,1239992
2025-05-09 23:27:27.121,1242016
2025-05-09 23:27:27.137,1243776
2025-05-09 23:27:27.148,1243496
2025-05-09 23:27:27.161,1244144
2025-05-09 23:27:27.175,1249892
2025-05-09 23:27:27.190,1247596
2025-05-09 23:27:27.203,1251188
2025-05-09 23:27:27.217,1246604
2025-05-09 23:27:27.233,1252612
2025-05-09 23:27:27.249,1250316
2025-05-09 23:27:27.266,1255644
2025-05-09 23:27:27.279,1253984
2025-05-09 23:27:27.292,1256296
2025-05-09 23:27:27.304,1256104
2025-05-09 23:27:27.319,1257568
2025-05-09 23:27:27.334,1258604
2025-05-09 23:27:27.349,1258484
2025-05-09 23:27:27.362,1261520
2025-05-09 23:27:27.375,1261204
2025-05-09 23:27:27.393,1263332
2025-05-09 23:27:27.409,1263388
2025-05-09 23:27:27.421,1265408
2025-05-09 23:27:27.434,1263424
2025-05-09 23:27:27.450,1264844
2025-05-09 23:27:27.462,1268128
2025-05-09 23:27:27.476,1267672
2025-05-09 23:27:27.492,1271528
2025-05-09 23:27:27.508,1268732
2025-05-09 23:27:27.521,1275140
2025-05-09 23:27:27.537,1270776
2025-05-09 23:27:27.555,1275412
2025-05-09 23:27:27.566,1276824
2025-05-09 23:27:27.579,1278900
2025-05-09 23:27:27.595,1275920
2025-05-09 23:27:27.612,1279728
2025-05-09 23:27:27.626,1277748
2025-05-09 23:27:27.640,1283696
2025-05-09 23:27:27.654,1282536
2025-05-09 23:27:27.667,1285044
2025-05-09 23:27:27.680,1283452
2025-05-09 23:27:27.693,1288624
2025-05-09 23:27:27.705,1287368
2025-05-09 23:27:27.719,1291196
2025-05-09 23:27:27.734,1288012
2025-05-09 23:27:27.747,1290740
2025-05-09 23:27:27.762,1292684
2025-05-09 23:27:27.776,1296452
2025-05-09 23:27:27.791,1297320
2025-05-09 23:27:27.803,1296364
2025-05-09 23:27:27.814,1297148
2025-05-09 23:27:27.826,1295980
2025-05-09 23:27:27.841,1298904
2025-05-09 23:27:27.853,1298528
2025-05-09 23:27:27.864,1303296
2025-05-09 23:27:27.876,1303364
2025-05-09 23:27:27.892,1304840
2025-05-09 23:27:27.904,1306584
2025-05-09 23:27:27.916,1308228
2025-05-09 23:27:27.930,1306536
2025-05-09 23:27:27.941,1310728
2025-05-09 23:27:27.956,1308688
2025-05-09 23:27:27.968,1313264
2025-05-09 23:27:27.983,1311644
2025-05-09 23:27:27.995,1312860
2025-05-09 23:27:28.006,1314048
2025-05-09 23:27:28.018,1314516
2025-05-09 23:27:28.031,1315780
2025-05-09 23:27:28.047,1317368
2025-05-09 23:27:28.058,1319796
2025-05-09 23:27:28.069,1318540
2025-05-09 23:27:28.084,1320448
2025-05-09 23:27:28.097,1319336
2025-05-09 23:27:28.110,1325664
2025-05-09 23:27:28.123,1322224
2025-05-09 23:27:28.135,1328952
2025-05-09 23:27:28.149,1327152
2025-05-09 23:27:28.161,1330396
2025-05-09 23:27:28.174,1328244
2025-05-09 23:27:28.189,1330540
2025-05-09 23:27:28.201,1329380
2025-05-09 23:27:28.212,1334248
2025-05-09 23:27:28.224,1333940
2025-05-09 23:27:28.240,1337576
2025-05-09 23:27:28.255,1337540
2025-05-09 23:27:28.268,1336548
2025-05-09 23:27:28.280,1340168
2025-05-09 23:27:28.291,1338852
2025-05-09 23:27:28.306,1344580
2025-05-09 23:27:28.318,1344544
2025-05-09 23:27:28.334,1347588
2025-05-09 23:27:28.347,1343156
2025-05-09 23:27:28.363,1347380
2025-05-09 23:27:28.374,1349012
2025-05-09 23:27:28.386,1349704
2025-05-09 23:27:28.398,1350252
2025-05-09 23:27:28.411,1350784
2025-05-09 23:27:28.427,1350756
2025-05-09 23:27:28.440,1353788
2025-05-09 23:27:28.452,1355868
2025-05-09 23:27:28.464,1356148
2025-05-09 23:27:28.478,1356672
2025-05-09 23:27:28.493,1361060
2025-05-09 23:27:28.507,1358120
2025-05-09 23:27:28.518,1361512
2025-05-09 23:27:28.532,1361092
2025-05-09 23:27:28.546,1364904
2025-05-09 23:27:28.559,1364448
2025-05-09 23:27:28.570,1366400
2025-05-09 23:27:28.582,1367764
2025-05-09 23:27:28.598,1368032
2025-05-09 23:27:28.609,1369020
2025-05-09 23:27:28.623,1372712
2025-05-09 23:27:28.640,1371760
2025-05-09 23:27:28.651,1370780
2025-05-09 23:27:28.664,1373500
2025-05-09 23:27:28.678,1373708
2025-05-09 23:27:28.692,1375244
2025-05-09 23:27:28.704,1375968
2025-05-09 23:27:28.717,1376380
2025-05-09 23:27:28.733,1379232
2025-05-09 23:27:28.746,1379308
2025-05-09 23:27:28.759,1382876
2025-05-09 23:27:28.774,1384388
2025-05-09 23:27:28.785,1382028
2025-05-09 23:27:28.796,1384028
2025-05-09 23:27:28.807,1385936
2025-05-09 23:27:28.820,1386360
2025-05-09 23:27:28.834,1389040
2025-05-09 23:27:28.848,1389628
2025-05-09 23:27:28.865,1386560
2025-05-09 23:27:28.876,1393792
2025-05-09 23:27:28.887,1392216
2025-05-09 23:27:28.898,1394260
2025-05-09 23:27:28.910,1396892
2025-05-09 23:27:28.924,1396932
2025-05-09 23:27:28.936,1397652
2025-05-09 23:27:28.948,1398048
2025-05-09 23:27:28.959,1400272
2025-05-09 23:27:28.971,1402200
2025-05-09 23:27:28.986,1401592
2025-05-09 23:27:28.999,1402156
2025-05-09 23:27:29.012,1404784
2025-05-09 23:27:29.024,1402988
2025-05-09 23:27:29.037,1406468
2025-05-09 23:27:29.052,1405656
2025-05-09 23:27:29.067,1408032
2025-05-09 23:27:29.079,1408328
2025-05-09 23:27:29.090,1411420
2025-05-09 23:27:29.102,1412624
2025-05-09 23:27:29.116,1414460
2025-05-09 23:27:29.130,1417028
2025-05-09 23:27:29.144,1416720
2025-05-09 23:27:29.156,1417344
2025-05-09 23:27:29.171,1417856
2025-05-09 23:27:29.182,1419040
2025-05-09 23:27:29.193,1422188
2025-05-09 23:27:29.206,1424684
2025-05-09 23:27:29.218,1425120
2025-05-09 23:27:29.232,1422276
2025-05-09 23:27:29.244,1427256
2025-05-09 23:27:29.259,1423456
2025-05-09 23:27:29.272,1426316
2025-05-09 23:27:29.285,1426684
2025-05-09 23:27:29.301,1431004
2025-05-09 23:27:29.312,1431492
2025-05-09 23:27:29.324,1431924
2025-05-09 23:27:29.338,1433224
2025-05-09 23:27:29.352,1434368
2025-05-09 23:27:29.366,1437616
2025-05-09 23:27:29.382,1434812
2025-05-09 23:27:29.395,1438536
2025-05-09 23:27:29.406,1439896
2025-05-09 23:27:29.419,1440508
2025-05-09 23:27:29.431,1442848
2025-05-09 23:27:29.443,1443472
2025-05-09 23:27:29.455,1444348
2025-05-09 23:27:29.469,1445124
2025-05-09 23:27:29.484,1447420
2025-05-09 23:27:29.496,1448956
2025-05-09 23:27:29.508,1447848
2025-05-09 23:27:29.520,1450600
2025-05-09 23:27:29.532,1449968
2025-05-09 23:27:29.544,1453972
2025-05-09 23:27:29.560,1456624
2025-05-09 23:27:29.576,1456088
2025-05-09 23:27:29.588,1457640
2025-05-09 23:27:29.600,1457684
2025-05-09 23:27:29.614,1457044
2025-05-09 23:27:29.625,1458544
2025-05-09 23:27:29.638,1460976
2025-05-09 23:27:29.653,1462340
2025-05-09 23:27:29.664,1460808
2025-05-09 23:27:29.681,1463896
2025-05-09 23:27:29.694,1464836
2025-05-09 23:27:29.706,1467964
2025-05-09 23:27:29.718,1467708
2025-05-09 23:27:29.734,1470468
2025-05-09 23:27:29.746,1469920
2025-05-09 23:27:29.759,1472688
2025-05-09 23:27:29.774,1473604
2025-05-09 23:27:29.789,1472912
2025-05-09 23:27:29.801,1474108
2025-05-09 23:27:29.813,1477048
2025-05-09 23:27:29.825,1476040
2025-05-09 23:27:29.837,1478640
2025-05-09 23:27:29.852,1479428
2025-05-09 23:27:29.867,1483516
2025-05-09 23:27:29.878,1480820
2025-05-09 23:27:29.890,1485228
2025-05-09 23:27:29.902,1483660
2025-05-09 23:27:29.914,1486800
2025-05-09 23:27:29.929,1487344
2025-05-09 23:27:29.943,1489156
2025-05-09 23:27:29.958,1491796
2025-05-09 23:27:29.972,1490456
2025-05-09 23:27:29.983,1494252
2025-05-09 23:27:29.995,1493748
2025-05-09 23:27:30.010,1494292
2025-05-09 23:27:30.021,1496532
2025-05-09 23:27:30.032,1496424
2025-05-09 23:27:30.048,1498848
2025-05-09 23:27:30.061,1500852
2025-05-09 23:27:30.073,1499340
2025-05-09 23:27:30.088,1500376
2025-05-09 23:27:30.100,1501736
2025-05-09 23:27:30.112,1503976
2025-05-09 23:27:30.124,1503684
2025-05-09 23:27:30.139,1505480
2025-05-09 23:27:30.152,1506600
2025-05-09 23:27:30.163,1509704
2025-05-09 23:27:30.175,1508596
2025-05-09 23:27:30.189,1513252
2025-05-09 23:27:30.202,1510384
2025-05-09 23:27:30.218,1511448
2025-05-09 23:27:30.229,1513824
2025-05-09 23:27:30.241,1513316
2025-05-09 23:27:30.254,1517936
2025-05-09 23:27:30.267,1517856
2025-05-09 23:27:30.280,1520184
2025-05-09 23:27:30.295,1520568
2025-05-09 23:27:30.306,1522072
2025-05-09 23:27:30.318,1522700
2025-05-09 23:27:30.334,1524152
2025-05-09 23:27:30.346,1523876
2025-05-09 23:27:30.358,1525964
2025-05-09 23:27:30.372,1528200
2025-05-09 23:27:30.387,1527164
2025-05-09 23:27:30.398,1531720
2025-05-09 23:27:30.411,1530652
2025-05-09 23:27:30.423,1533164
2025-05-09 23:27:30.436,1533228
2025-05-09 23:27:30.450,1535216
2025-05-09 23:27:30.462,1537004
2025-05-09 23:27:30.475,1536792
2025-05-09 23:27:30.486,1538868
2025-05-09 23:27:30.498,1539836
2025-05-09 23:27:30.516,1541324
2025-05-09 23:27:30.527,1542504
2025-05-09 23:27:30.540,1543540
2025-05-09 23:27:30.555,1541968
2025-05-09 23:27:30.568,1544064
2025-05-09 23:27:30.582,1546084
2025-05-09 23:27:30.597,1549324
2025-05-09 23:27:30.611,1547268
2025-05-09 23:27:30.622,1552068
2025-05-09 23:27:30.633,1548404
2025-05-09 23:27:30.648,1554512
2025-05-09 23:27:30.659,1551824
2025-05-09 23:27:30.672,1555632
2025-05-09 23:27:30.687,1556568
2025-05-09 23:27:30.699,1557060
2025-05-09 23:27:30.711,1557904
2025-05-09 23:27:30.724,1559572
2025-05-09 23:27:30.741,1559864
2025-05-09 23:27:30.754,1562264
2025-05-09 23:27:30.766,1562948
2025-05-09 23:27:30.779,1563812
2025-05-09 23:27:30.793,1565360
2025-05-09 23:27:30.805,1567304
2025-05-09 23:27:30.818,1565916
2025-05-09 23:27:30.831,1569596
2025-05-09 23:27:30.845,1571492
2025-05-09 23:27:30.856,1572472
2025-05-09 23:27:30.869,1571612
2025-05-09 23:27:30.883,1573752
2025-05-09 23:27:30.896,1575336
2025-05-09 23:27:30.909,1576132
2025-05-09 23:27:30.922,1576264
2025-05-09 23:27:30.938,1578408
2025-05-09 23:27:30.950,1579264
2025-05-09 23:27:30.963,1582036
2025-05-09 23:27:30.977,1581420
2025-05-09 23:27:30.988,1585808
2025-05-09 23:27:31.001,1581204
2025-05-09 23:27:31.013,1587324
2025-05-09 23:27:31.026,1588448
2025-05-09 23:27:31.037,1590032
2025-05-09 23:27:31.053,1589160
2025-05-09 23:27:31.066,1588972
2025-05-09 23:27:31.080,1592632
2025-05-09 23:27:31.091,1593460
2025-05-09 23:27:31.103,1591444
2025-05-09 23:27:31.115,1593988
2025-05-09 23:27:31.128,1594620
2025-05-09 23:27:31.143,1597872
2025-05-09 23:27:31.156,1597124
2025-05-09 23:27:31.167,1599852
2025-05-09 23:27:31.179,1597500
2025-05-09 23:27:31.192,1603352
2025-05-09 23:27:31.208,1604024
2025-05-09 23:27:31.222,1604884
2025-05-09 23:27:31.235,1607800
2025-05-09 23:27:31.250,1606712
2025-05-09 23:27:31.261,1607956
2025-05-09 23:27:31.272,1608868
2025-05-09 23:27:31.288,1607528
2025-05-09 23:27:31.300,1612388
2025-05-09 23:27:31.312,1615236
2025-05-09 23:27:31.327,1614128
2025-05-09 23:27:31.338,1613580
2025-05-09 23:27:31.351,1617656
2025-05-09 23:27:31.362,1619012
2025-05-09 23:27:31.375,1616960
2025-05-09 23:27:31.391,1619932
2025-05-09 23:27:31.403,1620216
2025-05-09 23:27:31.414,1624268
2025-05-09 23:27:31.426,1621868
2025-05-09 23:27:31.441,1624524
2025-05-09 23:27:31.454,1623496
2025-05-09 23:27:31.466,1624700
2025-05-09 23:27:31.478,1625272
2025-05-09 23:27:31.491,1629560
2025-05-09 23:27:31.506,1630400
2025-05-09 23:27:31.521,1631572
2025-05-09 23:27:31.533,1632108
2025-05-09 23:27:31.544,1632292
2025-05-09 23:27:31.557,1637312
2025-05-09 23:27:31.573,1636380
2025-05-09 23:27:31.585,1640436
2025-05-09 23:27:31.598,1635680
2025-05-09 23:27:31.613,1639364
2025-05-09 23:27:31.628,1637148
2025-05-09 23:27:31.643,1639356
2025-05-09 23:27:31.654,1642344
2025-05-09 23:27:31.667,1642952
2025-05-09 23:27:31.678,1642716
2025-05-09 23:27:31.689,1645232
2025-05-09 23:27:31.703,1647192
2025-05-09 23:27:31.718,1646608
2025-05-09 23:27:31.732,1649124
2025-05-09 23:27:31.743,1649312
2025-05-09 23:27:31.755,1648744
2025-05-09 23:27:31.770,1650156
2025-05-09 23:27:31.782,1657924
2025-05-09 23:27:31.795,1715968
2025-05-09 23:27:31.808,1768096
2025-05-09 23:27:31.823,1838744
2025-05-09 23:27:31.835,1881244
2025-05-09 23:27:31.848,1953036
2025-05-09 23:27:31.862,2001728
2025-05-09 23:27:31.875,2050460
2025-05-09 23:27:31.892,2121140
2025-05-09 23:27:31.903,2164472
2025-05-09 23:27:31.915,2244020
2025-05-09 23:27:31.928,2288588
2025-05-09 23:27:31.940,2316592
2025-05-09 23:27:31.956,2373768
2025-05-09 23:27:31.969,2380268
2025-05-09 23:27:31.983,2416860
