Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:17:08.364,602230,0
2025-03-05 03:17:08.376,602230,0
2025-03-05 03:17:08.390,602230,0
2025-03-05 03:17:08.403,602230,0
2025-03-05 03:17:08.417,602230,0
2025-03-05 03:17:08.429,602230,0
2025-03-05 03:17:08.441,602230,0
2025-03-05 03:17:08.453,602230,0
2025-03-05 03:17:08.465,602230,0
2025-03-05 03:17:08.477,602230,0
2025-03-05 03:17:08.489,602230,0
2025-03-05 03:17:08.501,602230,0
2025-03-05 03:17:08.514,602230,0
2025-03-05 03:17:08.526,602230,0
2025-03-05 03:17:08.539,602230,0
2025-03-05 03:17:08.551,602230,0
2025-03-05 03:17:08.563,602230,0
2025-03-05 03:17:08.575,602230,0
2025-03-05 03:17:08.587,602230,0
2025-03-05 03:17:08.599,602230,0
2025-03-05 03:17:08.611,602230,0
2025-03-05 03:17:08.623,602230,0
2025-03-05 03:17:08.635,602230,0
2025-03-05 03:17:08.648,602230,0
2025-03-05 03:17:08.662,602230,0
2025-03-05 03:17:08.675,602230,0
2025-03-05 03:17:08.688,602230,0
2025-03-05 03:17:08.701,602230,0
2025-03-05 03:17:08.714,602230,0
2025-03-05 03:17:08.726,602230,0
2025-03-05 03:17:08.738,602230,0
2025-03-05 03:17:08.750,602230,0
2025-03-05 03:17:08.762,602230,0
2025-03-05 03:17:08.775,602230,0
2025-03-05 03:17:08.789,602230,0
2025-03-05 03:17:08.802,602230,0
2025-03-05 03:17:08.814,602230,0
2025-03-05 03:17:08.826,602230,0
2025-03-05 03:17:08.838,602230,0
2025-03-05 03:17:08.850,602230,0
2025-03-05 03:17:08.862,602230,0
2025-03-05 03:17:08.874,602230,0
2025-03-05 03:17:08.887,602230,0
2025-03-05 03:17:08.900,602230,0
2025-03-05 03:17:08.912,602230,0
2025-03-05 03:17:08.924,602230,0
2025-03-05 03:17:08.936,602230,0
2025-03-05 03:17:08.949,602230,0
2025-03-05 03:17:08.961,602230,0
2025-03-05 03:17:08.973,602230,0
2025-03-05 03:17:08.985,602230,0
2025-03-05 03:17:08.997,602230,0
2025-03-05 03:17:09.009,602230,0
2025-03-05 03:17:09.021,602230,0
2025-03-05 03:17:09.033,602230,0
2025-03-05 03:17:09.045,602230,0
2025-03-05 03:17:09.057,602230,0
2025-03-05 03:17:09.070,602230,0
2025-03-05 03:17:09.084,602230,0
2025-03-05 03:17:09.098,602230,0
2025-03-05 03:17:09.111,602230,0
2025-03-05 03:17:09.123,602230,0
2025-03-05 03:17:09.135,602230,0
2025-03-05 03:17:09.147,602230,0
2025-03-05 03:17:09.159,602230,0
2025-03-05 03:17:09.172,602230,0
2025-03-05 03:17:09.184,602230,0
2025-03-05 03:17:09.197,602230,0
2025-03-05 03:17:09.209,602230,0
2025-03-05 03:17:09.221,602230,0
2025-03-05 03:17:09.234,602230,0
2025-03-05 03:17:09.247,602230,0
2025-03-05 03:17:09.260,602230,0
2025-03-05 03:17:09.272,602230,0
2025-03-05 03:17:09.284,602230,0
2025-03-05 03:17:09.296,602230,0
2025-03-05 03:17:09.308,602230,0
2025-03-05 03:17:09.320,602230,0
2025-03-05 03:17:09.332,602230,0
2025-03-05 03:17:09.344,602230,0
2025-03-05 03:17:09.356,602230,0
2025-03-05 03:17:09.369,602230,0
2025-03-05 03:17:09.383,602230,0
2025-03-05 03:17:09.396,602230,0
2025-03-05 03:17:09.408,602230,0
2025-03-05 03:17:09.420,602230,0
2025-03-05 03:17:09.432,602230,0
2025-03-05 03:17:09.444,602230,0
2025-03-05 03:17:09.456,602230,0
2025-03-05 03:17:09.468,602230,0
2025-03-05 03:17:09.481,602230,0
2025-03-05 03:17:09.494,602230,0
2025-03-05 03:17:09.507,602230,0
2025-03-05 03:17:09.519,602230,0
2025-03-05 03:17:09.531,602230,0
2025-03-05 03:17:09.543,602230,0
2025-03-05 03:17:09.555,602230,0
2025-03-05 03:17:09.567,602230,0
2025-03-05 03:17:09.579,602230,0
2025-03-05 03:17:09.591,602230,0
2025-03-05 03:17:09.604,602230,0
2025-03-05 03:17:09.617,602230,0
2025-03-05 03:17:09.630,602230,0
2025-03-05 03:17:09.642,602230,0
2025-03-05 03:17:09.654,602230,0
2025-03-05 03:17:09.666,602230,0
2025-03-05 03:17:09.678,602230,0
2025-03-05 03:17:09.690,602230,0
2025-03-05 03:17:09.702,602230,0
2025-03-05 03:17:09.714,602230,0
2025-03-05 03:17:09.726,602230,0
2025-03-05 03:17:09.738,602230,0
2025-03-05 03:17:09.750,602230,0
2025-03-05 03:17:09.762,602230,0
2025-03-05 03:17:09.774,602230,0
2025-03-05 03:17:09.786,602230,0
2025-03-05 03:17:09.798,602230,0
2025-03-05 03:17:09.810,602230,0
2025-03-05 03:17:09.823,602230,0
2025-03-05 03:17:09.836,602230,0
2025-03-05 03:17:09.850,602230,0
2025-03-05 03:17:09.864,602230,0
2025-03-05 03:17:09.876,602230,0
2025-03-05 03:17:09.888,602230,0
2025-03-05 03:17:09.900,602230,0
2025-03-05 03:17:09.912,602230,0
2025-03-05 03:17:09.924,602230,0
2025-03-05 03:17:09.936,602230,0
2025-03-05 03:17:09.948,602230,0
2025-03-05 03:17:09.961,602230,0
2025-03-05 03:17:09.974,602230,0
2025-03-05 03:17:09.986,602230,0
2025-03-05 03:17:09.998,602230,0
2025-03-05 03:17:10.010,602230,0
2025-03-05 03:17:10.022,602230,0
2025-03-05 03:17:10.034,602230,0
2025-03-05 03:17:10.046,602230,0
2025-03-05 03:17:10.059,602230,0
2025-03-05 03:17:10.072,602230,0
2025-03-05 03:17:10.084,602230,0
2025-03-05 03:17:10.097,602230,0
2025-03-05 03:17:10.110,602230,0
2025-03-05 03:17:10.123,602230,0
2025-03-05 03:17:10.135,602230,0
2025-03-05 03:17:10.147,602230,0
2025-03-05 03:17:10.159,602230,0
2025-03-05 03:17:10.171,602230,0
2025-03-05 03:17:10.183,602230,0
2025-03-05 03:17:10.195,602230,0
2025-03-05 03:17:10.207,602230,0
2025-03-05 03:17:10.219,602230,0
2025-03-05 03:17:10.232,602230,0
2025-03-05 03:17:10.245,602230,0
2025-03-05 03:17:10.257,602230,0
2025-03-05 03:17:10.269,602230,0
2025-03-05 03:17:10.281,602230,0
2025-03-05 03:17:10.293,602230,0
2025-03-05 03:17:10.305,602230,0
2025-03-05 03:17:10.317,602230,0
2025-03-05 03:17:10.329,602230,0
2025-03-05 03:17:10.341,602230,0
2025-03-05 03:17:10.354,602230,0
2025-03-05 03:17:10.367,602230,0
2025-03-05 03:17:10.381,602230,0
2025-03-05 03:17:10.394,602230,0
2025-03-05 03:17:10.406,602230,0
2025-03-05 03:17:10.418,602230,0
2025-03-05 03:17:10.430,602230,0
2025-03-05 03:17:10.442,602230,0
2025-03-05 03:17:10.454,602230,0
2025-03-05 03:17:10.466,602230,0
2025-03-05 03:17:10.478,602230,0
2025-03-05 03:17:10.490,602230,0
2025-03-05 03:17:10.502,602230,0
2025-03-05 03:17:10.515,602230,0
2025-03-05 03:17:10.528,602230,0
2025-03-05 03:17:10.540,602230,0
2025-03-05 03:17:10.552,602230,0
2025-03-05 03:17:10.564,602230,0
2025-03-05 03:17:10.576,602230,0
2025-03-05 03:17:10.589,602230,0
2025-03-05 03:17:10.602,602230,0
2025-03-05 03:17:10.614,602230,0
2025-03-05 03:17:10.626,602230,0
2025-03-05 03:17:10.639,602230,0
2025-03-05 03:17:10.652,602230,0
2025-03-05 03:17:10.666,602230,0
2025-03-05 03:17:10.680,602230,0
2025-03-05 03:17:10.692,602230,0
2025-03-05 03:17:10.705,602230,0
2025-03-05 03:17:10.718,602230,0
2025-03-05 03:17:10.730,602230,0
2025-03-05 03:17:10.742,602230,0
2025-03-05 03:17:10.754,602230,0
2025-03-05 03:17:10.767,602230,0
2025-03-05 03:17:10.780,602230,0
2025-03-05 03:17:10.793,602230,0
2025-03-05 03:17:10.805,602230,0
2025-03-05 03:17:10.817,602230,0
2025-03-05 03:17:10.829,602230,0
2025-03-05 03:17:10.841,602230,0
2025-03-05 03:17:10.853,602230,0
2025-03-05 03:17:10.865,602230,0
2025-03-05 03:17:10.877,602230,0
2025-03-05 03:17:10.889,602230,0
2025-03-05 03:17:10.901,602230,0
2025-03-05 03:17:10.914,602230,0
2025-03-05 03:17:10.927,602230,0
2025-03-05 03:17:10.939,602230,0
2025-03-05 03:17:10.952,602230,0
2025-03-05 03:17:10.966,602230,0
2025-03-05 03:17:10.979,602230,0
2025-03-05 03:17:10.992,602230,0
2025-03-05 03:17:11.004,602230,0
2025-03-05 03:17:11.016,602230,0
2025-03-05 03:17:11.028,602230,0
2025-03-05 03:17:11.041,602230,0
2025-03-05 03:17:11.054,602230,0
2025-03-05 03:17:11.067,602230,0
2025-03-05 03:17:11.079,602230,0
2025-03-05 03:17:11.091,602230,0
2025-03-05 03:17:11.103,602230,0
2025-03-05 03:17:11.115,602230,0
2025-03-05 03:17:11.127,602230,0
2025-03-05 03:17:11.140,602230,0
2025-03-05 03:17:11.153,602230,0
2025-03-05 03:17:11.166,602230,0
2025-03-05 03:17:11.179,602230,0
2025-03-05 03:17:11.193,602230,0
2025-03-05 03:17:11.206,602230,0
2025-03-05 03:17:11.219,602230,0
2025-03-05 03:17:11.231,602230,0
2025-03-05 03:17:11.243,602230,0
2025-03-05 03:17:11.255,602230,0
2025-03-05 03:17:11.267,602230,0
2025-03-05 03:17:11.279,602230,0
2025-03-05 03:17:11.291,602230,0
2025-03-05 03:17:11.304,602230,0
2025-03-05 03:17:11.316,602230,0
2025-03-05 03:17:11.329,602230,0
2025-03-05 03:17:11.342,602230,0
2025-03-05 03:17:11.354,602230,0
2025-03-05 03:17:11.366,602230,0
2025-03-05 03:17:11.378,602230,0
2025-03-05 03:17:11.390,602230,0
2025-03-05 03:17:11.403,602230,0
2025-03-05 03:17:11.416,602230,0
2025-03-05 03:17:11.428,602230,0
2025-03-05 03:17:11.441,602230,0
2025-03-05 03:17:11.453,602230,0
2025-03-05 03:17:11.465,602230,0
2025-03-05 03:17:11.477,602230,0
2025-03-05 03:17:11.489,602230,0
2025-03-05 03:17:11.501,602230,0
2025-03-05 03:17:11.513,602230,0
2025-03-05 03:17:11.525,602230,0
2025-03-05 03:17:11.538,602230,0
2025-03-05 03:17:11.550,602230,0
2025-03-05 03:17:11.562,602230,0
2025-03-05 03:17:11.574,602230,0
2025-03-05 03:17:11.586,602230,0
2025-03-05 03:17:11.599,602230,0
2025-03-05 03:17:11.612,602230,0
2025-03-05 03:17:11.624,602230,0
2025-03-05 03:17:11.636,602230,0
2025-03-05 03:17:11.648,602230,0
2025-03-05 03:17:11.660,602230,0
2025-03-05 03:17:11.673,602230,0
2025-03-05 03:17:11.686,602230,0
2025-03-05 03:17:11.700,602230,0
2025-03-05 03:17:11.713,602230,0
2025-03-05 03:17:11.726,602230,0
2025-03-05 03:17:11.738,602230,0
2025-03-05 03:17:11.750,602230,0
2025-03-05 03:17:11.762,602230,0
2025-03-05 03:17:11.774,602230,0
2025-03-05 03:17:11.786,602230,0
2025-03-05 03:17:11.798,602230,0
2025-03-05 03:17:11.810,602230,0
2025-03-05 03:17:11.822,602230,0
2025-03-05 03:17:11.834,602230,0
2025-03-05 03:17:11.846,602230,0
2025-03-05 03:17:11.858,602230,0
2025-03-05 03:17:11.870,602230,0
2025-03-05 03:17:11.882,602230,0
2025-03-05 03:17:11.894,602230,0
2025-03-05 03:17:11.906,602230,0
2025-03-05 03:17:11.918,602230,0
2025-03-05 03:17:11.931,602230,0
2025-03-05 03:17:11.943,602230,0
2025-03-05 03:17:11.955,602230,0
2025-03-05 03:17:11.967,602230,0
2025-03-05 03:17:11.979,602230,0
2025-03-05 03:17:11.991,602230,0
2025-03-05 03:17:12.003,602230,0
2025-03-05 03:17:12.015,602230,0
2025-03-05 03:17:12.027,602230,0
2025-03-05 03:17:12.040,602230,0
2025-03-05 03:17:12.054,602230,0
2025-03-05 03:17:12.067,602230,0
2025-03-05 03:17:12.080,602230,0
2025-03-05 03:17:12.092,602230,0
2025-03-05 03:17:12.104,602230,0
2025-03-05 03:17:12.116,602230,0
2025-03-05 03:17:12.128,602230,0
2025-03-05 03:17:12.140,602230,0
2025-03-05 03:17:12.152,602230,0
2025-03-05 03:17:12.164,602230,0
2025-03-05 03:17:12.176,602230,0
2025-03-05 03:17:12.188,602230,0
2025-03-05 03:17:12.201,602230,0
2025-03-05 03:17:12.216,602230,0
2025-03-05 03:17:12.230,602230,0
2025-03-05 03:17:12.244,602230,0
2025-03-05 03:17:12.256,602230,0
2025-03-05 03:17:12.268,602230,0
2025-03-05 03:17:12.280,602230,0
2025-03-05 03:17:12.292,602230,0
2025-03-05 03:17:12.304,602230,0
2025-03-05 03:17:12.316,602230,0
2025-03-05 03:17:12.328,602230,0
2025-03-05 03:17:12.341,602230,0
2025-03-05 03:17:12.354,602230,0
2025-03-05 03:17:12.367,602230,0
2025-03-05 03:17:12.380,602230,0
2025-03-05 03:17:12.393,602230,0
2025-03-05 03:17:12.405,602230,0
2025-03-05 03:17:12.417,602230,0
2025-03-05 03:17:12.429,602230,0
2025-03-05 03:17:12.441,602230,0
2025-03-05 03:17:12.453,602230,0
2025-03-05 03:17:12.465,602230,0
2025-03-05 03:17:12.477,602230,0
2025-03-05 03:17:12.490,602230,0
2025-03-05 03:17:12.505,602230,0
2025-03-05 03:17:12.518,602230,0
2025-03-05 03:17:12.530,602230,0
2025-03-05 03:17:12.542,602230,0
2025-03-05 03:17:12.554,602230,0
2025-03-05 03:17:12.566,602230,0
2025-03-05 03:17:12.578,602230,0
2025-03-05 03:17:12.590,602230,0
2025-03-05 03:17:12.602,602230,0
2025-03-05 03:17:12.614,602230,0
2025-03-05 03:17:12.627,602230,0
2025-03-05 03:17:12.640,602230,0
2025-03-05 03:17:12.652,602230,0
2025-03-05 03:17:12.664,602230,0
2025-03-05 03:17:12.676,602230,0
2025-03-05 03:17:12.688,602230,0
2025-03-05 03:17:12.701,602230,0
2025-03-05 03:17:12.714,602230,0
2025-03-05 03:17:12.727,602230,0
2025-03-05 03:17:12.739,602230,0
2025-03-05 03:17:12.752,602230,0
2025-03-05 03:17:12.765,602230,0
2025-03-05 03:17:12.778,602230,0
2025-03-05 03:17:12.790,602230,0
2025-03-05 03:17:12.802,602230,0
2025-03-05 03:17:12.814,602230,0
2025-03-05 03:17:12.826,602230,0
2025-03-05 03:17:12.838,602230,0
2025-03-05 03:17:12.850,602230,0
2025-03-05 03:17:12.862,602230,0
2025-03-05 03:17:12.874,602230,0
2025-03-05 03:17:12.886,602230,0
2025-03-05 03:17:12.900,602230,0
2025-03-05 03:17:12.912,602230,0
2025-03-05 03:17:12.924,602230,0
2025-03-05 03:17:12.936,602230,0
2025-03-05 03:17:12.948,602230,0
2025-03-05 03:17:12.960,602230,0
2025-03-05 03:17:12.972,602230,0
2025-03-05 03:17:12.984,602230,0
2025-03-05 03:17:12.996,602230,0
2025-03-05 03:17:13.009,602230,0
2025-03-05 03:17:13.022,602230,0
2025-03-05 03:17:13.035,602230,0
2025-03-05 03:17:13.048,602230,0
2025-03-05 03:17:13.060,602230,0
2025-03-05 03:17:13.072,602230,0
2025-03-05 03:17:13.084,602230,0
2025-03-05 03:17:13.096,602230,0
2025-03-05 03:17:13.108,602230,0
2025-03-05 03:17:13.120,602230,0
2025-03-05 03:17:13.132,602230,0
2025-03-05 03:17:13.147,602230,0
2025-03-05 03:17:13.161,602230,0
2025-03-05 03:17:13.174,602230,0
2025-03-05 03:17:13.186,602230,0
2025-03-05 03:17:13.198,602230,0
2025-03-05 03:17:13.210,602230,0
2025-03-05 03:17:13.222,602230,0
2025-03-05 03:17:13.234,602230,0
2025-03-05 03:17:13.246,602230,0
2025-03-05 03:17:13.259,602230,0
2025-03-05 03:17:13.273,602230,0
2025-03-05 03:17:13.287,602230,0
2025-03-05 03:17:13.300,602230,0
2025-03-05 03:17:13.312,602230,0
2025-03-05 03:17:13.325,602230,0
2025-03-05 03:17:13.339,602230,0
2025-03-05 03:17:13.351,602230,0
2025-03-05 03:17:13.363,602230,0
2025-03-05 03:17:13.375,602230,0
2025-03-05 03:17:13.387,602230,0
2025-03-05 03:17:13.401,602230,0
2025-03-05 03:17:13.413,602230,0
2025-03-05 03:17:13.425,602230,0
2025-03-05 03:17:13.437,602230,0
2025-03-05 03:17:13.449,602230,0
2025-03-05 03:17:13.461,602230,0
2025-03-05 03:17:13.473,602230,0
2025-03-05 03:17:13.486,602230,0
2025-03-05 03:17:13.499,602230,0
2025-03-05 03:17:13.511,602230,0
2025-03-05 03:17:13.523,602230,0
2025-03-05 03:17:13.536,602230,0
2025-03-05 03:17:13.549,602230,0
2025-03-05 03:17:13.563,602230,0
2025-03-05 03:17:13.575,602230,0
2025-03-05 03:17:13.590,602230,0
2025-03-05 03:17:13.603,602230,0
2025-03-05 03:17:13.616,602230,0
2025-03-05 03:17:13.629,602230,0
2025-03-05 03:17:13.641,602230,0
2025-03-05 03:17:13.653,602230,0
2025-03-05 03:17:13.665,602230,0
2025-03-05 03:17:13.677,602230,0
2025-03-05 03:17:13.689,602230,0
2025-03-05 03:17:13.701,602230,0
2025-03-05 03:17:13.714,602230,0
2025-03-05 03:17:13.727,602230,0
2025-03-05 03:17:13.741,602230,0
2025-03-05 03:17:13.754,602230,0
2025-03-05 03:17:13.766,602230,0
2025-03-05 03:17:13.779,602230,0
2025-03-05 03:17:13.791,602230,0
2025-03-05 03:17:13.803,602230,0
2025-03-05 03:17:13.815,602230,0
2025-03-05 03:17:13.827,602230,0
2025-03-05 03:17:13.839,602230,0
2025-03-05 03:17:13.851,602230,0
2025-03-05 03:17:13.863,602230,0
2025-03-05 03:17:13.875,602230,0
2025-03-05 03:17:13.888,602230,0
2025-03-05 03:17:13.901,602230,0
2025-03-05 03:17:13.914,602230,0
2025-03-05 03:17:13.927,602230,0
2025-03-05 03:17:13.940,602230,0
2025-03-05 03:17:13.952,602230,0
2025-03-05 03:17:13.964,602230,0
2025-03-05 03:17:13.976,602230,0
2025-03-05 03:17:13.988,602230,0
2025-03-05 03:17:14.000,602230,0
2025-03-05 03:17:14.012,602230,0
2025-03-05 03:17:14.024,602230,0
2025-03-05 03:17:14.036,602230,0
2025-03-05 03:17:14.049,602230,0
2025-03-05 03:17:14.061,602230,0
2025-03-05 03:17:14.073,602230,0
2025-03-05 03:17:14.085,602230,0
2025-03-05 03:17:14.097,602230,0
2025-03-05 03:17:14.109,602230,0
2025-03-05 03:17:14.121,602230,0
2025-03-05 03:17:14.133,602230,0
2025-03-05 03:17:14.145,602230,0
2025-03-05 03:17:14.158,602230,0
2025-03-05 03:17:14.171,602230,0
2025-03-05 03:17:14.184,602230,0
2025-03-05 03:17:14.197,602230,0
2025-03-05 03:17:14.210,602230,0
2025-03-05 03:17:14.222,602230,0
2025-03-05 03:17:14.234,602230,0
2025-03-05 03:17:14.246,602230,0
2025-03-05 03:17:14.258,602230,0
2025-03-05 03:17:14.270,602230,0
2025-03-05 03:17:14.282,602230,0
2025-03-05 03:17:14.294,602230,0
2025-03-05 03:17:14.308,602230,0
2025-03-05 03:17:14.322,602230,0
2025-03-05 03:17:14.336,602230,0
2025-03-05 03:17:14.349,602230,0
2025-03-05 03:17:14.361,602230,0
2025-03-05 03:17:14.373,602230,0
2025-03-05 03:17:14.385,602230,0
2025-03-05 03:17:14.397,602230,0
2025-03-05 03:17:14.409,602230,0
2025-03-05 03:17:14.421,602230,0
2025-03-05 03:17:14.433,602230,0
2025-03-05 03:17:14.446,602230,0
2025-03-05 03:17:14.459,602230,0
2025-03-05 03:17:14.473,602230,0
2025-03-05 03:17:14.486,602230,0
2025-03-05 03:17:14.498,602230,0
2025-03-05 03:17:14.510,602230,0
2025-03-05 03:17:14.522,602230,0
2025-03-05 03:17:14.534,602230,0
2025-03-05 03:17:14.546,602230,0
2025-03-05 03:17:14.558,602230,0
2025-03-05 03:17:14.570,602230,0
2025-03-05 03:17:14.584,602230,0
2025-03-05 03:17:14.597,602230,0
2025-03-05 03:17:14.609,602230,0
2025-03-05 03:17:14.621,602230,0
2025-03-05 03:17:14.633,602230,0
2025-03-05 03:17:14.645,602230,0
2025-03-05 03:17:14.657,602230,0
2025-03-05 03:17:14.669,602230,0
2025-03-05 03:17:14.681,602230,0
2025-03-05 03:17:14.694,602230,0
2025-03-05 03:17:14.707,602230,0
2025-03-05 03:17:14.720,602230,0
2025-03-05 03:17:14.733,602230,0
2025-03-05 03:17:14.747,602230,0
2025-03-05 03:17:14.759,602230,0
2025-03-05 03:17:14.771,602230,0
2025-03-05 03:17:14.783,602230,0
2025-03-05 03:17:14.795,602230,0
2025-03-05 03:17:14.807,602230,0
2025-03-05 03:17:14.819,602230,0
2025-03-05 03:17:14.831,602230,0
2025-03-05 03:17:14.843,602230,0
2025-03-05 03:17:14.856,602230,0
2025-03-05 03:17:14.868,602230,0
2025-03-05 03:17:14.880,602230,0
2025-03-05 03:17:14.892,602230,0
2025-03-05 03:17:14.904,602230,0
2025-03-05 03:17:14.916,602230,0
2025-03-05 03:17:14.929,602230,0
2025-03-05 03:17:14.941,602230,0
2025-03-05 03:17:14.953,602230,0
2025-03-05 03:17:14.965,602230,0
2025-03-05 03:17:14.978,602230,0
2025-03-05 03:17:14.991,602230,0
2025-03-05 03:17:15.004,602230,0
2025-03-05 03:17:15.016,602230,0
2025-03-05 03:17:15.028,602230,0
2025-03-05 03:17:15.040,602230,0
2025-03-05 03:17:15.052,602230,0
2025-03-05 03:17:15.064,602230,0
2025-03-05 03:17:15.076,602230,0
2025-03-05 03:17:15.088,602230,0
2025-03-05 03:17:15.101,602230,0
2025-03-05 03:17:15.113,602230,0
2025-03-05 03:17:15.125,602230,0
2025-03-05 03:17:15.137,602230,0
2025-03-05 03:17:15.149,602230,0
2025-03-05 03:17:15.161,602230,0
2025-03-05 03:17:15.173,602230,0
2025-03-05 03:17:15.185,602230,0
2025-03-05 03:17:15.197,602230,0
2025-03-05 03:17:15.210,602230,0
2025-03-05 03:17:15.223,602230,0
2025-03-05 03:17:15.235,602230,0
2025-03-05 03:17:15.247,602230,0
2025-03-05 03:17:15.259,602230,0
2025-03-05 03:17:15.271,602230,0
2025-03-05 03:17:15.283,602230,0
2025-03-05 03:17:15.295,602230,0
2025-03-05 03:17:15.307,602230,0
2025-03-05 03:17:15.319,602230,0
2025-03-05 03:17:15.331,602230,0
2025-03-05 03:17:15.344,602230,0
2025-03-05 03:17:15.358,602230,0
2025-03-05 03:17:15.371,602230,0
2025-03-05 03:17:15.383,602230,0
2025-03-05 03:17:15.395,602230,0
2025-03-05 03:17:15.408,602230,0
2025-03-05 03:17:15.421,602230,0
2025-03-05 03:17:15.434,602230,0
2025-03-05 03:17:15.447,602230,0
2025-03-05 03:17:15.459,602230,0
2025-03-05 03:17:15.472,602230,0
2025-03-05 03:17:15.484,602230,0
2025-03-05 03:17:15.496,602230,0
2025-03-05 03:17:15.508,602230,0
2025-03-05 03:17:15.520,602230,0
2025-03-05 03:17:15.532,602230,0
2025-03-05 03:17:15.544,602230,0
2025-03-05 03:17:15.556,602230,0
2025-03-05 03:17:15.568,602230,0
2025-03-05 03:17:15.580,602230,0
2025-03-05 03:17:15.593,602230,0
2025-03-05 03:17:15.605,602230,0
2025-03-05 03:17:15.617,602230,0
2025-03-05 03:17:15.629,602230,0
2025-03-05 03:17:15.642,602230,0
2025-03-05 03:17:15.655,602230,0
2025-03-05 03:17:15.667,602230,0
2025-03-05 03:17:15.679,602230,0
2025-03-05 03:17:15.691,602230,0
2025-03-05 03:17:15.705,602230,0
2025-03-05 03:17:15.719,602230,0
2025-03-05 03:17:15.731,602230,0
2025-03-05 03:17:15.743,602230,0
2025-03-05 03:17:15.755,602230,0
2025-03-05 03:17:15.767,602230,0
2025-03-05 03:17:15.779,602230,0
2025-03-05 03:17:15.792,602230,0
2025-03-05 03:17:15.804,602230,0
2025-03-05 03:17:15.816,602230,0
2025-03-05 03:17:15.828,602230,0
2025-03-05 03:17:15.841,602230,0
2025-03-05 03:17:15.854,602230,0
2025-03-05 03:17:15.866,602230,0
2025-03-05 03:17:15.878,602230,0
2025-03-05 03:17:15.890,602230,0
2025-03-05 03:17:15.902,602230,0
2025-03-05 03:17:15.914,602230,0
2025-03-05 03:17:15.926,602230,0
2025-03-05 03:17:15.938,602230,0
2025-03-05 03:17:15.950,602230,0
2025-03-05 03:17:15.963,602230,0
2025-03-05 03:17:15.976,602230,0
2025-03-05 03:17:15.988,602230,0
2025-03-05 03:17:16.002,602230,0
2025-03-05 03:17:16.016,602230,0
2025-03-05 03:17:16.029,602230,0
2025-03-05 03:17:16.041,602230,0
2025-03-05 03:17:16.053,602230,0
2025-03-05 03:17:16.065,602230,0
2025-03-05 03:17:16.077,602230,0
2025-03-05 03:17:16.089,602230,0
2025-03-05 03:17:16.101,602230,0
2025-03-05 03:17:16.114,602230,0
2025-03-05 03:17:16.127,602230,0
2025-03-05 03:17:16.141,602230,0
2025-03-05 03:17:16.154,602230,0
2025-03-05 03:17:16.167,602230,0
2025-03-05 03:17:16.180,602230,0
2025-03-05 03:17:16.192,602230,0
2025-03-05 03:17:16.204,602230,0
2025-03-05 03:17:16.216,602230,0
2025-03-05 03:17:16.228,602230,0
2025-03-05 03:17:16.240,602230,0
2025-03-05 03:17:16.252,602230,0
2025-03-05 03:17:16.264,602230,0
2025-03-05 03:17:16.276,602230,0
2025-03-05 03:17:16.288,602230,0
2025-03-05 03:17:16.301,602230,0
2025-03-05 03:17:16.314,602230,0
2025-03-05 03:17:16.327,602230,0
2025-03-05 03:17:16.339,602230,0
2025-03-05 03:17:16.351,602230,0
2025-03-05 03:17:16.363,602230,0
2025-03-05 03:17:16.375,602230,0
2025-03-05 03:17:16.387,602230,0
2025-03-05 03:17:16.399,602230,0
2025-03-05 03:17:16.412,602230,0
2025-03-05 03:17:16.425,602230,0
2025-03-05 03:17:16.439,602230,0
2025-03-05 03:17:16.451,602230,0
2025-03-05 03:17:16.463,602230,0
2025-03-05 03:17:16.475,602230,0
2025-03-05 03:17:16.487,602230,0
2025-03-05 03:17:16.499,602230,0
2025-03-05 03:17:16.512,602230,0
2025-03-05 03:17:16.524,602230,0
2025-03-05 03:17:16.537,602230,0
2025-03-05 03:17:16.550,602230,0
2025-03-05 03:17:16.563,602230,0
2025-03-05 03:17:16.575,602230,0
2025-03-05 03:17:16.587,602230,0
2025-03-05 03:17:16.599,602230,0
2025-03-05 03:17:16.611,602230,0
2025-03-05 03:17:16.623,602230,0
2025-03-05 03:17:16.635,602230,0
2025-03-05 03:17:16.647,602230,0
2025-03-05 03:17:16.659,602230,0
2025-03-05 03:17:16.672,602230,0
2025-03-05 03:17:16.685,602230,0
2025-03-05 03:17:16.698,602230,0
2025-03-05 03:17:16.711,602230,0
2025-03-05 03:17:16.724,602230,0
2025-03-05 03:17:16.737,602230,0
2025-03-05 03:17:16.749,602230,0
2025-03-05 03:17:16.761,602230,0
2025-03-05 03:17:16.773,602230,0
2025-03-05 03:17:16.785,602230,0
2025-03-05 03:17:16.797,602230,0
2025-03-05 03:17:16.809,602230,0
2025-03-05 03:17:16.821,602230,0
2025-03-05 03:17:16.833,602230,0
2025-03-05 03:17:16.845,602230,0
2025-03-05 03:17:16.857,602230,0
2025-03-05 03:17:16.869,602230,0
2025-03-05 03:17:16.881,602230,0
2025-03-05 03:17:16.893,602230,0
2025-03-05 03:17:16.905,602230,0
2025-03-05 03:17:16.918,602230,0
2025-03-05 03:17:16.931,602230,0
2025-03-05 03:17:16.943,602230,0
2025-03-05 03:17:16.955,602230,0
2025-03-05 03:17:16.967,602230,0
2025-03-05 03:17:16.979,602230,0
2025-03-05 03:17:16.991,602230,0
2025-03-05 03:17:17.003,602230,0
