Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:41:46.863,932939,3
2025-03-03 13:41:46.877,932939,3
2025-03-03 13:41:46.891,932939,3
2025-03-03 13:41:46.903,932939,3
2025-03-03 13:41:46.915,932939,3
2025-03-03 13:41:46.929,932939,3
2025-03-03 13:41:46.942,932939,3
2025-03-03 13:41:46.955,932939,3
2025-03-03 13:41:46.967,932939,3
2025-03-03 13:41:46.979,932939,3
2025-03-03 13:41:46.993,932939,3
2025-03-03 13:41:47.005,932939,3
2025-03-03 13:41:47.019,932939,3
2025-03-03 13:41:47.034,932939,3
2025-03-03 13:41:47.047,932939,3
2025-03-03 13:41:47.060,932939,3
2025-03-03 13:41:47.073,932939,3
2025-03-03 13:41:47.087,932939,3
2025-03-03 13:41:47.100,932939,3
2025-03-03 13:41:47.112,932939,3
2025-03-03 13:41:47.125,932939,3
2025-03-03 13:41:47.137,932939,3
2025-03-03 13:41:47.150,932939,3
2025-03-03 13:41:47.163,932939,3
2025-03-03 13:41:47.175,932939,3
2025-03-03 13:41:47.188,932939,3
2025-03-03 13:41:47.200,932939,3
2025-03-03 13:41:47.213,932939,3
2025-03-03 13:41:47.226,932939,3
2025-03-03 13:41:47.240,932939,3
2025-03-03 13:41:47.252,932939,3
2025-03-03 13:41:47.264,932939,3
2025-03-03 13:41:47.277,932939,3
2025-03-03 13:41:47.290,932939,3
2025-03-03 13:41:47.303,932939,3
2025-03-03 13:41:47.315,932939,3
2025-03-03 13:41:47.327,932939,3
2025-03-03 13:41:47.340,932939,3
2025-03-03 13:41:47.352,932939,3
2025-03-03 13:41:47.365,932939,3
2025-03-03 13:41:47.377,932939,3
2025-03-03 13:41:47.390,932939,3
2025-03-03 13:41:47.402,932939,3
2025-03-03 13:41:47.416,932939,3
2025-03-03 13:41:47.429,932939,3
2025-03-03 13:41:47.441,932939,3
2025-03-03 13:41:47.454,932939,3
2025-03-03 13:41:47.466,932939,3
2025-03-03 13:41:47.478,932939,3
2025-03-03 13:41:47.490,932939,3
2025-03-03 13:41:47.502,932939,3
2025-03-03 13:41:47.514,932939,3
2025-03-03 13:41:47.527,932939,3
2025-03-03 13:41:47.541,932939,3
2025-03-03 13:41:47.555,932939,3
2025-03-03 13:41:47.567,932939,3
2025-03-03 13:41:47.581,932939,3
2025-03-03 13:41:47.594,932939,3
2025-03-03 13:41:47.607,932939,3
2025-03-03 13:41:47.620,932939,3
2025-03-03 13:41:47.633,932939,3
2025-03-03 13:41:47.646,932939,3
2025-03-03 13:41:47.658,932939,3
2025-03-03 13:41:47.671,932939,3
2025-03-03 13:41:47.683,932939,3
2025-03-03 13:41:47.697,932939,3
2025-03-03 13:41:47.709,932939,3
2025-03-03 13:41:47.722,932939,3
2025-03-03 13:41:47.735,932939,3
2025-03-03 13:41:47.747,932939,3
2025-03-03 13:41:47.760,932939,3
2025-03-03 13:41:47.773,932939,3
2025-03-03 13:41:47.786,932939,3
2025-03-03 13:41:47.799,932939,3
2025-03-03 13:41:47.812,932939,3
2025-03-03 13:41:47.825,932939,3
2025-03-03 13:41:47.838,932939,3
2025-03-03 13:41:47.850,932939,3
2025-03-03 13:41:47.863,932939,3
2025-03-03 13:41:47.875,932939,3
2025-03-03 13:41:47.887,932939,3
2025-03-03 13:41:47.900,932939,3
2025-03-03 13:41:47.913,932939,3
2025-03-03 13:41:47.926,932939,3
2025-03-03 13:41:47.938,932939,3
2025-03-03 13:41:47.953,932939,3
2025-03-03 13:41:47.966,932939,3
2025-03-03 13:41:47.979,932939,3
2025-03-03 13:41:47.992,932939,3
2025-03-03 13:41:48.004,932939,3
2025-03-03 13:41:48.017,932939,3
2025-03-03 13:41:48.030,932939,3
2025-03-03 13:41:48.042,932939,3
2025-03-03 13:41:48.055,932939,3
2025-03-03 13:41:48.067,932939,3
2025-03-03 13:41:48.080,932939,3
2025-03-03 13:41:48.093,932939,3
2025-03-03 13:41:48.106,932939,3
2025-03-03 13:41:48.118,932939,3
2025-03-03 13:41:48.131,932939,3
2025-03-03 13:41:48.145,932939,3
2025-03-03 13:41:48.160,932939,3
2025-03-03 13:41:48.173,932939,3
2025-03-03 13:41:48.186,932939,3
2025-03-03 13:41:48.199,932939,3
2025-03-03 13:41:48.212,932939,3
2025-03-03 13:41:48.225,932939,3
2025-03-03 13:41:48.238,932939,3
2025-03-03 13:41:48.251,932939,3
2025-03-03 13:41:48.264,932939,3
2025-03-03 13:41:48.276,932939,3
2025-03-03 13:41:48.289,932939,3
2025-03-03 13:41:48.302,932939,3
2025-03-03 13:41:48.316,932939,3
2025-03-03 13:41:48.329,932939,3
2025-03-03 13:41:48.341,932939,3
2025-03-03 13:41:48.354,932939,3
2025-03-03 13:41:48.367,932939,3
2025-03-03 13:41:48.381,932939,3
2025-03-03 13:41:48.393,932939,3
2025-03-03 13:41:48.405,932939,3
2025-03-03 13:41:48.417,932939,3
2025-03-03 13:41:48.429,932939,3
2025-03-03 13:41:48.441,932939,3
2025-03-03 13:41:48.454,932939,3
2025-03-03 13:41:48.467,932939,3
2025-03-03 13:41:48.480,932939,3
2025-03-03 13:41:48.492,932939,3
2025-03-03 13:41:48.504,932939,3
2025-03-03 13:41:48.516,932939,3
2025-03-03 13:41:48.529,932939,3
2025-03-03 13:41:48.541,932939,3
2025-03-03 13:41:48.555,932939,3
2025-03-03 13:41:48.567,932939,3
2025-03-03 13:41:48.580,932939,3
2025-03-03 13:41:48.592,932939,3
2025-03-03 13:41:48.604,932939,3
2025-03-03 13:41:48.618,932939,3
2025-03-03 13:41:48.630,932939,3
2025-03-03 13:41:48.644,932939,3
2025-03-03 13:41:48.657,932939,3
2025-03-03 13:41:48.671,932939,3
2025-03-03 13:41:48.683,932939,3
2025-03-03 13:41:48.696,932939,3
2025-03-03 13:41:48.709,932939,3
2025-03-03 13:41:48.722,932939,3
2025-03-03 13:41:48.735,932939,3
2025-03-03 13:41:48.748,932939,3
2025-03-03 13:41:48.762,932939,3
2025-03-03 13:41:48.774,932939,3
2025-03-03 13:41:48.787,932939,3
2025-03-03 13:41:48.800,932939,3
2025-03-03 13:41:48.814,932939,3
2025-03-03 13:41:48.828,932939,3
2025-03-03 13:41:48.841,932939,3
2025-03-03 13:41:48.854,932939,3
2025-03-03 13:41:48.866,932939,3
2025-03-03 13:41:48.880,932939,3
2025-03-03 13:41:48.893,932939,3
2025-03-03 13:41:48.905,932939,3
2025-03-03 13:41:48.918,932939,3
2025-03-03 13:41:48.930,932939,3
2025-03-03 13:41:48.942,932939,3
2025-03-03 13:41:48.954,932939,3
2025-03-03 13:41:48.967,932939,3
2025-03-03 13:41:48.980,932939,3
2025-03-03 13:41:48.992,932939,3
2025-03-03 13:41:49.004,932939,3
2025-03-03 13:41:49.017,932939,3
2025-03-03 13:41:49.031,932939,3
2025-03-03 13:41:49.043,932939,3
2025-03-03 13:41:49.057,932939,3
2025-03-03 13:41:49.070,932939,3
2025-03-03 13:41:49.085,932939,3
2025-03-03 13:41:49.100,932939,3
2025-03-03 13:41:49.114,932939,3
2025-03-03 13:41:49.129,932939,3
2025-03-03 13:41:49.142,932939,3
2025-03-03 13:41:49.156,932939,3
2025-03-03 13:41:49.169,932939,3
2025-03-03 13:41:49.187,932939,3
2025-03-03 13:41:49.200,932939,3
2025-03-03 13:41:49.213,932939,3
2025-03-03 13:41:49.226,932939,3
2025-03-03 13:41:49.238,932939,3
2025-03-03 13:41:49.251,932939,3
2025-03-03 13:41:49.264,932939,3
2025-03-03 13:41:49.276,932939,3
2025-03-03 13:41:49.290,932939,3
2025-03-03 13:41:49.305,932939,3
2025-03-03 13:41:49.318,932939,3
2025-03-03 13:41:49.331,932939,3
2025-03-03 13:41:49.344,932939,3
2025-03-03 13:41:49.357,932939,3
2025-03-03 13:41:49.370,932939,3
2025-03-03 13:41:49.384,932939,3
2025-03-03 13:41:49.396,932939,3
2025-03-03 13:41:49.409,932939,3
2025-03-03 13:41:49.422,932939,3
2025-03-03 13:41:49.434,932939,3
2025-03-03 13:41:49.447,932939,3
2025-03-03 13:41:49.460,932939,3
2025-03-03 13:41:49.473,932939,3
2025-03-03 13:41:49.487,932939,3
2025-03-03 13:41:49.500,932939,3
2025-03-03 13:41:49.513,932939,3
2025-03-03 13:41:49.526,932939,3
2025-03-03 13:41:49.540,932939,3
2025-03-03 13:41:49.553,932939,3
2025-03-03 13:41:49.566,932939,3
2025-03-03 13:41:49.580,932939,3
2025-03-03 13:41:49.592,932939,3
2025-03-03 13:41:49.605,932939,3
2025-03-03 13:41:49.618,932939,3
2025-03-03 13:41:49.631,932939,3
2025-03-03 13:41:49.643,932939,3
2025-03-03 13:41:49.656,932939,3
2025-03-03 13:41:49.669,932939,3
2025-03-03 13:41:49.684,932939,3
2025-03-03 13:41:49.696,932939,3
2025-03-03 13:41:49.709,932939,3
2025-03-03 13:41:49.722,932939,3
2025-03-03 13:41:49.734,932939,3
2025-03-03 13:41:49.747,932939,3
2025-03-03 13:41:49.759,932939,3
2025-03-03 13:41:49.773,932939,3
2025-03-03 13:41:49.786,932939,3
2025-03-03 13:41:49.798,932939,3
2025-03-03 13:41:49.810,932939,3
2025-03-03 13:41:49.822,932939,3
2025-03-03 13:41:49.834,932939,3
2025-03-03 13:41:49.847,932939,3
2025-03-03 13:41:49.861,932939,3
2025-03-03 13:41:49.873,932939,3
2025-03-03 13:41:49.886,932939,3
2025-03-03 13:41:49.898,932939,3
2025-03-03 13:41:49.910,932939,3
2025-03-03 13:41:49.923,932939,3
2025-03-03 13:41:49.935,932939,3
2025-03-03 13:41:49.948,932939,3
2025-03-03 13:41:49.960,932939,3
2025-03-03 13:41:49.972,932939,3
2025-03-03 13:41:49.984,932939,3
2025-03-03 13:41:49.996,932939,3
2025-03-03 13:41:50.008,932939,3
2025-03-03 13:41:50.021,932939,3
2025-03-03 13:41:50.034,932939,3
2025-03-03 13:41:50.047,932939,3
2025-03-03 13:41:50.062,932939,3
2025-03-03 13:41:50.077,932939,3
2025-03-03 13:41:50.091,932939,3
2025-03-03 13:41:50.106,932939,3
2025-03-03 13:41:50.119,932939,3
2025-03-03 13:41:50.132,932939,3
2025-03-03 13:41:50.144,932939,3
2025-03-03 13:41:50.159,932939,3
2025-03-03 13:41:50.174,932939,3
2025-03-03 13:41:50.187,932939,3
2025-03-03 13:41:50.199,932939,3
2025-03-03 13:41:50.211,932939,3
2025-03-03 13:41:50.224,932939,3
2025-03-03 13:41:50.237,932939,3
2025-03-03 13:41:50.250,932939,3
2025-03-03 13:41:50.263,932939,3
2025-03-03 13:41:50.275,932939,3
2025-03-03 13:41:50.287,932939,3
2025-03-03 13:41:50.299,932939,3
2025-03-03 13:41:50.312,932939,3
2025-03-03 13:41:50.324,932939,3
2025-03-03 13:41:50.336,932939,3
2025-03-03 13:41:50.349,932939,3
2025-03-03 13:41:50.361,932939,3
2025-03-03 13:41:50.374,932939,3
2025-03-03 13:41:50.387,932939,3
2025-03-03 13:41:50.400,932939,3
2025-03-03 13:41:50.413,932939,3
2025-03-03 13:41:50.426,932939,3
2025-03-03 13:41:50.438,932939,3
2025-03-03 13:41:50.451,932939,3
2025-03-03 13:41:50.463,932939,3
2025-03-03 13:41:50.477,932939,3
2025-03-03 13:41:50.491,932939,3
2025-03-03 13:41:50.503,932939,3
2025-03-03 13:41:50.516,932939,3
2025-03-03 13:41:50.529,932939,3
2025-03-03 13:41:50.542,932939,3
2025-03-03 13:41:50.555,932939,3
2025-03-03 13:41:50.569,932939,3
2025-03-03 13:41:50.583,932939,3
2025-03-03 13:41:50.596,932939,3
2025-03-03 13:41:50.610,932939,3
2025-03-03 13:41:50.622,932939,3
2025-03-03 13:41:50.635,932939,3
2025-03-03 13:41:50.648,932939,3
2025-03-03 13:41:50.661,932939,3
2025-03-03 13:41:50.674,932939,3
2025-03-03 13:41:50.687,932939,3
2025-03-03 13:41:50.701,932939,3
2025-03-03 13:41:50.714,932939,3
2025-03-03 13:41:50.727,932939,3
2025-03-03 13:41:50.739,932939,3
2025-03-03 13:41:50.752,932939,3
2025-03-03 13:41:50.765,932939,3
2025-03-03 13:41:50.779,932939,3
2025-03-03 13:41:50.791,932939,3
2025-03-03 13:41:50.804,932939,3
2025-03-03 13:41:50.816,932939,3
2025-03-03 13:41:50.829,932939,3
2025-03-03 13:41:50.841,932939,3
2025-03-03 13:41:50.853,932939,3
2025-03-03 13:41:50.866,932939,3
2025-03-03 13:41:50.878,932939,3
2025-03-03 13:41:50.891,932939,3
2025-03-03 13:41:50.903,932939,3
2025-03-03 13:41:50.916,932939,3
2025-03-03 13:41:50.931,932939,3
2025-03-03 13:41:50.944,932939,3
2025-03-03 13:41:50.957,932939,3
2025-03-03 13:41:50.969,932939,3
2025-03-03 13:41:50.981,932939,3
2025-03-03 13:41:50.994,932939,3
2025-03-03 13:41:51.007,932939,3
2025-03-03 13:41:51.019,932939,3
2025-03-03 13:41:51.031,932939,3
2025-03-03 13:41:51.045,932939,3
2025-03-03 13:41:51.058,932939,3
2025-03-03 13:41:51.070,932939,3
2025-03-03 13:41:51.084,932939,3
2025-03-03 13:41:51.097,932939,3
2025-03-03 13:41:51.110,932939,3
2025-03-03 13:41:51.124,932939,3
2025-03-03 13:41:51.137,932939,3
2025-03-03 13:41:51.151,932939,3
2025-03-03 13:41:51.163,932939,3
2025-03-03 13:41:51.177,932939,3
2025-03-03 13:41:51.189,932939,3
2025-03-03 13:41:51.203,932939,3
2025-03-03 13:41:51.217,932939,3
2025-03-03 13:41:51.230,932939,3
2025-03-03 13:41:51.242,932939,3
2025-03-03 13:41:51.255,932939,3
2025-03-03 13:41:51.267,932939,3
2025-03-03 13:41:51.279,932939,3
2025-03-03 13:41:51.292,932939,3
2025-03-03 13:41:51.305,932939,3
2025-03-03 13:41:51.317,932939,3
2025-03-03 13:41:51.329,932939,3
2025-03-03 13:41:51.342,932939,3
2025-03-03 13:41:51.356,932939,3
2025-03-03 13:41:51.368,932939,3
2025-03-03 13:41:51.380,932939,3
2025-03-03 13:41:51.392,932939,3
2025-03-03 13:41:51.406,932939,3
2025-03-03 13:41:51.418,932939,3
2025-03-03 13:41:51.432,932939,3
2025-03-03 13:41:51.444,932939,3
2025-03-03 13:41:51.456,932939,3
2025-03-03 13:41:51.468,932939,3
2025-03-03 13:41:51.482,932939,3
2025-03-03 13:41:51.498,932939,3
2025-03-03 13:41:51.511,932939,3
2025-03-03 13:41:51.523,932939,3
2025-03-03 13:41:51.536,932939,3
2025-03-03 13:41:51.550,932939,3
2025-03-03 13:41:51.563,932939,3
2025-03-03 13:41:51.576,932939,3
2025-03-03 13:41:51.588,932939,3
2025-03-03 13:41:51.601,932939,3
2025-03-03 13:41:51.615,932939,3
2025-03-03 13:41:51.627,932939,3
2025-03-03 13:41:51.640,932939,3
2025-03-03 13:41:51.653,932939,3
2025-03-03 13:41:51.666,932939,3
2025-03-03 13:41:51.679,932939,3
2025-03-03 13:41:51.692,932939,3
2025-03-03 13:41:51.706,932939,3
2025-03-03 13:41:51.720,932939,3
2025-03-03 13:41:51.736,932939,3
2025-03-03 13:41:51.749,932939,3
2025-03-03 13:41:51.761,932939,3
2025-03-03 13:41:51.774,932939,3
2025-03-03 13:41:51.789,932939,3
2025-03-03 13:41:51.802,932939,3
2025-03-03 13:41:51.814,932939,3
2025-03-03 13:41:51.828,932939,3
2025-03-03 13:41:51.842,932939,3
2025-03-03 13:41:51.855,932939,3
2025-03-03 13:41:51.869,932939,3
2025-03-03 13:41:51.881,932939,3
2025-03-03 13:41:51.894,932939,3
2025-03-03 13:41:51.908,932939,3
2025-03-03 13:41:51.920,932939,3
2025-03-03 13:41:51.932,932939,3
2025-03-03 13:41:51.947,932939,3
2025-03-03 13:41:51.962,932939,3
2025-03-03 13:41:51.974,932939,3
2025-03-03 13:41:51.987,932939,3
2025-03-03 13:41:51.999,932939,3
2025-03-03 13:41:52.011,932939,3
2025-03-03 13:41:52.023,932939,3
2025-03-03 13:41:52.035,932939,3
2025-03-03 13:41:52.048,932939,3
2025-03-03 13:41:52.060,932939,3
2025-03-03 13:41:52.073,932939,3
2025-03-03 13:41:52.087,932939,3
2025-03-03 13:41:52.099,932939,3
2025-03-03 13:41:52.114,932939,3
2025-03-03 13:41:52.128,932939,3
2025-03-03 13:41:52.142,932939,3
2025-03-03 13:41:52.154,932939,3
2025-03-03 13:41:52.166,932939,3
2025-03-03 13:41:52.180,932939,3
2025-03-03 13:41:52.193,932939,3
2025-03-03 13:41:52.206,932939,3
2025-03-03 13:41:52.219,932939,3
2025-03-03 13:41:52.231,932939,3
2025-03-03 13:41:52.246,932939,3
2025-03-03 13:41:52.259,932939,3
2025-03-03 13:41:52.271,932939,3
2025-03-03 13:41:52.284,932939,3
2025-03-03 13:41:52.297,932939,3
2025-03-03 13:41:52.309,932939,3
2025-03-03 13:41:52.321,932939,3
2025-03-03 13:41:52.333,932939,3
2025-03-03 13:41:52.346,932939,3
2025-03-03 13:41:52.359,932939,3
2025-03-03 13:41:52.371,932939,3
2025-03-03 13:41:52.383,932939,3
2025-03-03 13:41:52.397,932939,3
2025-03-03 13:41:52.410,932939,3
2025-03-03 13:41:52.423,932939,3
2025-03-03 13:41:52.436,932939,3
2025-03-03 13:41:52.449,932939,3
2025-03-03 13:41:52.462,932939,3
2025-03-03 13:41:52.476,932939,3
2025-03-03 13:41:52.489,932939,3
2025-03-03 13:41:52.501,932939,3
2025-03-03 13:41:52.514,932939,3
2025-03-03 13:41:52.526,932939,3
2025-03-03 13:41:52.540,932939,3
2025-03-03 13:41:52.552,932939,3
2025-03-03 13:41:52.566,932939,3
2025-03-03 13:41:52.578,932939,3
2025-03-03 13:41:52.590,932939,3
2025-03-03 13:41:52.602,932939,3
2025-03-03 13:41:52.614,932939,3
2025-03-03 13:41:52.627,932939,3
2025-03-03 13:41:52.640,932939,3
2025-03-03 13:41:52.653,932939,3
2025-03-03 13:41:52.666,932939,3
2025-03-03 13:41:52.680,932939,3
2025-03-03 13:41:52.693,932939,3
2025-03-03 13:41:52.706,932939,3
2025-03-03 13:41:52.720,932939,3
2025-03-03 13:41:52.733,932939,3
2025-03-03 13:41:52.748,932939,3
2025-03-03 13:41:52.762,932939,3
2025-03-03 13:41:52.777,932939,3
2025-03-03 13:41:52.790,932939,3
2025-03-03 13:41:52.805,932939,3
2025-03-03 13:41:52.817,932939,3
2025-03-03 13:41:52.829,932939,3
2025-03-03 13:41:52.841,932939,3
2025-03-03 13:41:52.853,932939,3
2025-03-03 13:41:52.866,932939,3
2025-03-03 13:41:52.877,932939,3
2025-03-03 13:41:52.890,932939,3
2025-03-03 13:41:52.902,932939,3
2025-03-03 13:41:52.915,932939,3
2025-03-03 13:41:52.928,932939,3
2025-03-03 13:41:52.941,932939,3
2025-03-03 13:41:52.955,932939,3
2025-03-03 13:41:52.967,932939,3
2025-03-03 13:41:52.980,932939,3
2025-03-03 13:41:52.993,932939,3
2025-03-03 13:41:53.006,932939,3
2025-03-03 13:41:53.019,932939,3
2025-03-03 13:41:53.033,932939,3
2025-03-03 13:41:53.046,932939,3
2025-03-03 13:41:53.060,932939,3
2025-03-03 13:41:53.073,932939,3
2025-03-03 13:41:53.086,932939,3
2025-03-03 13:41:53.099,932939,3
2025-03-03 13:41:53.113,932939,3
2025-03-03 13:41:53.126,932939,3
2025-03-03 13:41:53.140,932939,3
2025-03-03 13:41:53.153,932939,3
2025-03-03 13:41:53.165,932939,3
2025-03-03 13:41:53.177,932939,3
2025-03-03 13:41:53.190,932939,3
2025-03-03 13:41:53.203,932939,3
2025-03-03 13:41:53.215,932939,3
2025-03-03 13:41:53.228,932939,3
2025-03-03 13:41:53.241,932939,3
2025-03-03 13:41:53.255,932939,3
2025-03-03 13:41:53.269,932939,3
2025-03-03 13:41:53.282,932939,3
2025-03-03 13:41:53.296,932939,3
2025-03-03 13:41:53.308,932939,3
2025-03-03 13:41:53.322,932939,3
2025-03-03 13:41:53.334,932939,3
2025-03-03 13:41:53.349,932939,3
2025-03-03 13:41:53.361,932939,3
2025-03-03 13:41:53.376,932939,3
2025-03-03 13:41:53.390,932939,3
2025-03-03 13:41:53.402,932939,3
2025-03-03 13:41:53.415,932939,3
2025-03-03 13:41:53.427,932939,3
2025-03-03 13:41:53.439,932939,3
2025-03-03 13:41:53.452,932939,3
2025-03-03 13:41:53.465,932939,3
2025-03-03 13:41:53.478,932939,3
2025-03-03 13:41:53.491,932939,3
2025-03-03 13:41:53.503,932939,3
2025-03-03 13:41:53.517,932939,3
2025-03-03 13:41:53.529,932939,3
2025-03-03 13:41:53.541,932939,3
2025-03-03 13:41:53.553,932939,3
2025-03-03 13:41:53.565,932939,3
2025-03-03 13:41:53.577,932939,3
2025-03-03 13:41:53.592,932939,3
2025-03-03 13:41:53.604,932939,3
2025-03-03 13:41:53.616,932939,3
2025-03-03 13:41:53.628,932939,3
2025-03-03 13:41:53.640,932939,3
2025-03-03 13:41:53.654,932939,3
2025-03-03 13:41:53.666,932939,3
2025-03-03 13:41:53.678,932939,3
2025-03-03 13:41:53.690,932939,3
2025-03-03 13:41:53.702,932939,3
2025-03-03 13:41:53.716,932939,3
2025-03-03 13:41:53.728,932939,3
2025-03-03 13:41:53.741,932939,3
2025-03-03 13:41:53.753,932939,3
2025-03-03 13:41:53.766,932939,3
2025-03-03 13:41:53.779,932939,3
2025-03-03 13:41:53.791,932939,3
2025-03-03 13:41:53.804,932939,3
2025-03-03 13:41:53.816,932939,3
2025-03-03 13:41:53.829,932939,3
2025-03-03 13:41:53.841,932939,3
2025-03-03 13:41:53.855,932939,3
2025-03-03 13:41:53.867,932939,3
2025-03-03 13:41:53.879,932939,3
2025-03-03 13:41:53.892,932939,3
2025-03-03 13:41:53.904,932939,3
2025-03-03 13:41:53.916,932939,3
2025-03-03 13:41:53.929,932939,3
2025-03-03 13:41:53.941,932939,3
2025-03-03 13:41:53.953,932939,3
2025-03-03 13:41:53.965,932939,3
2025-03-03 13:41:53.977,932939,3
2025-03-03 13:41:53.989,932939,3
2025-03-03 13:41:54.001,932939,3
2025-03-03 13:41:54.014,932939,3
2025-03-03 13:41:54.027,932939,3
2025-03-03 13:41:54.040,932939,3
2025-03-03 13:41:54.053,932939,3
2025-03-03 13:41:54.067,932939,3
2025-03-03 13:41:54.082,932939,3
2025-03-03 13:41:54.096,932939,3
2025-03-03 13:41:54.108,932939,3
2025-03-03 13:41:54.121,932939,3
2025-03-03 13:41:54.134,932939,3
2025-03-03 13:41:54.148,932939,3
2025-03-03 13:41:54.161,932939,3
2025-03-03 13:41:54.175,932939,3
2025-03-03 13:41:54.190,932939,3
2025-03-03 13:41:54.203,932939,3
2025-03-03 13:41:54.216,932939,3
2025-03-03 13:41:54.230,932939,3
2025-03-03 13:41:54.242,932939,3
2025-03-03 13:41:54.254,932939,3
2025-03-03 13:41:54.266,932939,3
2025-03-03 13:41:54.280,932939,3
2025-03-03 13:41:54.293,932939,3
2025-03-03 13:41:54.305,932939,3
2025-03-03 13:41:54.318,932939,3
2025-03-03 13:41:54.330,932939,3
2025-03-03 13:41:54.342,932939,3
2025-03-03 13:41:54.354,932939,3
2025-03-03 13:41:54.367,932939,3
2025-03-03 13:41:54.379,932939,3
2025-03-03 13:41:54.392,932939,3
2025-03-03 13:41:54.404,932939,3
2025-03-03 13:41:54.416,932939,3
2025-03-03 13:41:54.428,932939,3
2025-03-03 13:41:54.441,932939,3
2025-03-03 13:41:54.453,932939,3
2025-03-03 13:41:54.466,932939,3
2025-03-03 13:41:54.479,932939,3
2025-03-03 13:41:54.491,932939,3
2025-03-03 13:41:54.505,932939,3
2025-03-03 13:41:54.517,932939,3
2025-03-03 13:41:54.530,932939,3
2025-03-03 13:41:54.543,932939,3
2025-03-03 13:41:54.556,932939,3
2025-03-03 13:41:54.569,932939,3
2025-03-03 13:41:54.584,932939,3
2025-03-03 13:41:54.597,932939,3
2025-03-03 13:41:54.609,932939,3
2025-03-03 13:41:54.623,932939,3
2025-03-03 13:41:54.635,932939,3
2025-03-03 13:41:54.647,932939,3
2025-03-03 13:41:54.661,932939,3
2025-03-03 13:41:54.673,932939,3
2025-03-03 13:41:54.685,932939,3
2025-03-03 13:41:54.697,932939,3
2025-03-03 13:41:54.709,932939,3
2025-03-03 13:41:54.721,932939,3
2025-03-03 13:41:54.734,932939,3
2025-03-03 13:41:54.746,932939,3
2025-03-03 13:41:54.759,932939,3
2025-03-03 13:41:54.771,932939,3
2025-03-03 13:41:54.785,932939,3
2025-03-03 13:41:54.797,932939,3
2025-03-03 13:41:54.809,932939,3
2025-03-03 13:41:54.822,932939,3
2025-03-03 13:41:54.834,932939,3
2025-03-03 13:41:54.848,932939,3
2025-03-03 13:41:54.862,932939,3
2025-03-03 13:41:54.874,932939,3
2025-03-03 13:41:54.888,932939,3
2025-03-03 13:41:54.900,932939,3
2025-03-03 13:41:54.914,932939,3
2025-03-03 13:41:54.927,932939,3
2025-03-03 13:41:54.940,932939,3
2025-03-03 13:41:54.954,932939,3
2025-03-03 13:41:54.966,932939,3
2025-03-03 13:41:54.980,932939,3
2025-03-03 13:41:54.994,932939,3
2025-03-03 13:41:55.007,932939,3
2025-03-03 13:41:55.020,932939,3
2025-03-03 13:41:55.034,932939,3
2025-03-03 13:41:55.047,932939,3
2025-03-03 13:41:55.061,932939,3
2025-03-03 13:41:55.075,932939,3
2025-03-03 13:41:55.087,932939,3
2025-03-03 13:41:55.100,932939,3
2025-03-03 13:41:55.114,932939,3
2025-03-03 13:41:55.127,932939,3
2025-03-03 13:41:55.139,932939,3
2025-03-03 13:41:55.153,932939,3
2025-03-03 13:41:55.166,932939,3
2025-03-03 13:41:55.178,932939,3
2025-03-03 13:41:55.193,932939,3
2025-03-03 13:41:55.206,932939,3
2025-03-03 13:41:55.219,932939,3
2025-03-03 13:41:55.232,932939,3
2025-03-03 13:41:55.246,932939,3
2025-03-03 13:41:55.260,932939,3
2025-03-03 13:41:55.272,932939,3
2025-03-03 13:41:55.285,932939,3
2025-03-03 13:41:55.299,932939,3
2025-03-03 13:41:55.312,932939,3
2025-03-03 13:41:55.326,932939,3
2025-03-03 13:41:55.338,932939,3
2025-03-03 13:41:55.351,932939,3
2025-03-03 13:41:55.365,932939,3
2025-03-03 13:41:55.377,932939,3
2025-03-03 13:41:55.391,932939,3
2025-03-03 13:41:55.405,932939,3
2025-03-03 13:41:55.418,932939,3
2025-03-03 13:41:55.433,932939,3
2025-03-03 13:41:55.446,932939,3
2025-03-03 13:41:55.458,932939,3
2025-03-03 13:41:55.472,932939,3
2025-03-03 13:41:55.484,932939,3
2025-03-03 13:41:55.497,932939,3
2025-03-03 13:41:55.509,932939,3
2025-03-03 13:41:55.522,932939,3
2025-03-03 13:41:55.534,932939,3
2025-03-03 13:41:55.547,932939,3
2025-03-03 13:41:55.559,932939,3
2025-03-03 13:41:55.574,932939,3
2025-03-03 13:41:55.587,932939,3
2025-03-03 13:41:55.599,932939,3
2025-03-03 13:41:55.612,932939,3
2025-03-03 13:41:55.625,932939,3
2025-03-03 13:41:55.638,932939,3
2025-03-03 13:41:55.652,932939,3
2025-03-03 13:41:55.664,932939,3
2025-03-03 13:41:55.677,932939,3
2025-03-03 13:41:55.689,932939,3
2025-03-03 13:41:55.701,932939,3
2025-03-03 13:41:55.715,932939,3
2025-03-03 13:41:55.727,932939,3
2025-03-03 13:41:55.740,932939,3
2025-03-03 13:41:55.753,932939,3
2025-03-03 13:41:55.767,932939,3
2025-03-03 13:41:55.780,932939,3
2025-03-03 13:41:55.793,932939,3
2025-03-03 13:41:55.806,932939,3
2025-03-03 13:41:55.819,932939,3
2025-03-03 13:41:55.831,932939,3
2025-03-03 13:41:55.844,932939,3
2025-03-03 13:41:55.858,932939,3
2025-03-03 13:41:55.871,932939,3
