Timestamp,Memory Usage (kB)
2025-03-03 13:41:48.377,1296032
2025-03-03 13:41:48.389,1296992
2025-03-03 13:41:48.401,1296612
2025-03-03 13:41:48.413,1297040
2025-03-03 13:41:48.425,1297424
2025-03-03 13:41:48.437,1297568
2025-03-03 13:41:48.449,1297876
2025-03-03 13:41:48.461,1299620
2025-03-03 13:41:48.473,1298504
2025-03-03 13:41:48.485,1297732
2025-03-03 13:41:48.498,1299636
2025-03-03 13:41:48.512,1298808
2025-03-03 13:41:48.524,1298944
2025-03-03 13:41:48.536,1299488
2025-03-03 13:41:48.548,1298932
2025-03-03 13:41:48.560,1299348
2025-03-03 13:41:48.572,1299100
2025-03-03 13:41:48.584,1300256
2025-03-03 13:41:48.596,1300608
2025-03-03 13:41:48.608,1300380
2025-03-03 13:41:48.620,1301140
2025-03-03 13:41:48.632,1300620
2025-03-03 13:41:48.644,1300116
2025-03-03 13:41:48.657,1299952
2025-03-03 13:41:48.669,1300708
2025-03-03 13:41:48.682,1301208
2025-03-03 13:41:48.694,1301324
2025-03-03 13:41:48.706,1302980
2025-03-03 13:41:48.718,1303460
2025-03-03 13:41:48.730,1302512
2025-03-03 13:41:48.743,1302976
2025-03-03 13:41:48.757,1303540
2025-03-03 13:41:48.769,1302068
2025-03-03 13:41:48.783,1302396
2025-03-03 13:41:48.798,1303520
2025-03-03 13:41:48.810,1304004
2025-03-03 13:41:48.822,1304016
2025-03-03 13:41:48.834,1305396
2025-03-03 13:41:48.847,1305292
2025-03-03 13:41:48.860,1305064
2025-03-03 13:41:48.873,1304744
2025-03-03 13:41:48.885,1304884
2025-03-03 13:41:48.898,1305716
2025-03-03 13:41:48.912,1306216
2025-03-03 13:41:48.925,1305788
2025-03-03 13:41:48.938,1306288
2025-03-03 13:41:48.950,1306452
2025-03-03 13:41:48.962,1305756
2025-03-03 13:41:48.975,1306052
2025-03-03 13:41:48.987,1307032
2025-03-03 13:41:48.999,1307404
2025-03-03 13:41:49.011,1307928
2025-03-03 13:41:49.023,1307788
2025-03-03 13:41:49.035,1307624
2025-03-03 13:41:49.047,1307588
2025-03-03 13:41:49.060,1308576
2025-03-03 13:41:49.072,1308060
2025-03-03 13:41:49.085,1307820
2025-03-03 13:41:49.097,1308272
2025-03-03 13:41:49.110,1308212
2025-03-03 13:41:49.122,1309428
2025-03-03 13:41:49.134,1309084
2025-03-03 13:41:49.147,1310740
2025-03-03 13:41:49.159,1310388
2025-03-03 13:41:49.173,1310488
2025-03-03 13:41:49.186,1308840
2025-03-03 13:41:49.199,1309688
2025-03-03 13:41:49.212,1310544
2025-03-03 13:41:49.225,1310520
2025-03-03 13:41:49.237,1309284
2025-03-03 13:41:49.249,1309860
2025-03-03 13:41:49.261,1310140
2025-03-03 13:41:49.273,1310224
2025-03-03 13:41:49.286,1310536
2025-03-03 13:41:49.302,1310584
2025-03-03 13:41:49.314,1311072
2025-03-03 13:41:49.327,1311648
2025-03-03 13:41:49.341,1312444
2025-03-03 13:41:49.354,1312248
2025-03-03 13:41:49.367,1313032
2025-03-03 13:41:49.380,1313100
2025-03-03 13:41:49.394,1313088
2025-03-03 13:41:49.406,1313256
2025-03-03 13:41:49.418,1313452
2025-03-03 13:41:49.430,1313876
2025-03-03 13:41:49.442,1315320
2025-03-03 13:41:49.455,1314172
2025-03-03 13:41:49.468,1313800
2025-03-03 13:41:49.481,1314516
2025-03-03 13:41:49.493,1315520
2025-03-03 13:41:49.505,1314616
2025-03-03 13:41:49.517,1315608
2025-03-03 13:41:49.530,1316092
2025-03-03 13:41:49.542,1316020
2025-03-03 13:41:49.556,1316076
2025-03-03 13:41:49.569,1317128
2025-03-03 13:41:49.582,1316348
2025-03-03 13:41:49.596,1316684
2025-03-03 13:41:49.609,1317272
2025-03-03 13:41:49.621,1317212
2025-03-03 13:41:49.633,1317096
2025-03-03 13:41:49.645,1317176
2025-03-03 13:41:49.658,1317968
2025-03-03 13:41:49.670,1318140
2025-03-03 13:41:49.683,1317708
2025-03-03 13:41:49.696,1318324
2025-03-03 13:41:49.709,1317948
2025-03-03 13:41:49.721,1317728
2025-03-03 13:41:49.735,1318216
2025-03-03 13:41:49.747,1319884
2025-03-03 13:41:49.759,1320692
2025-03-03 13:41:49.772,1318984
2025-03-03 13:41:49.785,1319412
2025-03-03 13:41:49.797,1320108
2025-03-03 13:41:49.810,1320436
2025-03-03 13:41:49.822,1320260
2025-03-03 13:41:49.834,1320676
2025-03-03 13:41:49.846,1320872
2025-03-03 13:41:49.858,1320072
2025-03-03 13:41:49.870,1320668
2025-03-03 13:41:49.882,1321304
2025-03-03 13:41:49.896,1321492
2025-03-03 13:41:49.909,1322212
2025-03-03 13:41:49.923,1322940
2025-03-03 13:41:49.936,1323332
2025-03-03 13:41:49.948,1322620
2025-03-03 13:41:49.960,1323788
2025-03-03 13:41:49.972,1323660
2025-03-03 13:41:49.984,1322452
2025-03-03 13:41:49.996,1323016
2025-03-03 13:41:50.008,1324372
2025-03-03 13:41:50.022,1324272
2025-03-03 13:41:50.034,1323464
2025-03-03 13:41:50.046,1324544
2025-03-03 13:41:50.059,1324368
2025-03-03 13:41:50.071,1324280
2025-03-03 13:41:50.086,1324564
2025-03-03 13:41:50.099,1325036
2025-03-03 13:41:50.111,1325012
2025-03-03 13:41:50.125,1325420
2025-03-03 13:41:50.137,1325660
2025-03-03 13:41:50.149,1326484
2025-03-03 13:41:50.162,1327184
2025-03-03 13:41:50.175,1327028
2025-03-03 13:41:50.188,1327576
2025-03-03 13:41:50.200,1328016
2025-03-03 13:41:50.212,1327808
2025-03-03 13:41:50.224,1327212
2025-03-03 13:41:50.236,1328280
2025-03-03 13:41:50.248,1328140
2025-03-03 13:41:50.261,1327752
2025-03-03 13:41:50.274,1327644
2025-03-03 13:41:50.287,1328300
2025-03-03 13:41:50.299,1326896
2025-03-03 13:41:50.311,1327732
2025-03-03 13:41:50.323,1327796
2025-03-03 13:41:50.335,1327412
2025-03-03 13:41:50.347,1328184
2025-03-03 13:41:50.360,1327856
2025-03-03 13:41:50.372,1329184
2025-03-03 13:41:50.385,1329936
2025-03-03 13:41:50.399,1330380
2025-03-03 13:41:50.411,1331144
2025-03-03 13:41:50.425,1330764
2025-03-03 13:41:50.437,1331132
2025-03-03 13:41:50.450,1330896
2025-03-03 13:41:50.463,1331500
2025-03-03 13:41:50.475,1332264
2025-03-03 13:41:50.487,1332920
2025-03-03 13:41:50.499,1332856
2025-03-03 13:41:50.511,1332976
2025-03-03 13:41:50.524,1333400
2025-03-03 13:41:50.537,1332784
2025-03-03 13:41:50.549,1333352
2025-03-03 13:41:50.562,1333540
2025-03-03 13:41:50.574,1333748
2025-03-03 13:41:50.586,1334220
2025-03-03 13:41:50.598,1335060
2025-03-03 13:41:50.611,1335364
2025-03-03 13:41:50.623,1334608
2025-03-03 13:41:50.636,1333532
2025-03-03 13:41:50.648,1333708
2025-03-03 13:41:50.660,1334964
2025-03-03 13:41:50.673,1335024
2025-03-03 13:41:50.686,1336028
2025-03-03 13:41:50.698,1335608
2025-03-03 13:41:50.710,1336564
2025-03-03 13:41:50.724,1336208
2025-03-03 13:41:50.736,1336392
2025-03-03 13:41:50.749,1336328
2025-03-03 13:41:50.762,1336280
2025-03-03 13:41:50.774,1336956
2025-03-03 13:41:50.788,1336792
2025-03-03 13:41:50.800,1336980
2025-03-03 13:41:50.813,1337156
2025-03-03 13:41:50.825,1338576
2025-03-03 13:41:50.838,1337892
2025-03-03 13:41:50.850,1338592
2025-03-03 13:41:50.863,1338320
2025-03-03 13:41:50.875,1338724
2025-03-03 13:41:50.888,1339552
2025-03-03 13:41:50.901,1339388
2025-03-03 13:41:50.914,1339336
2025-03-03 13:41:50.926,1339036
2025-03-03 13:41:50.939,1340008
2025-03-03 13:41:50.952,1340276
2025-03-03 13:41:50.964,1339608
2025-03-03 13:41:50.976,1341136
2025-03-03 13:41:50.988,1340784
2025-03-03 13:41:51.000,1340864
2025-03-03 13:41:51.012,1341084
2025-03-03 13:41:51.026,1341068
2025-03-03 13:41:51.038,1341200
2025-03-03 13:41:51.050,1341396
2025-03-03 13:41:51.063,1341048
2025-03-03 13:41:51.075,1342092
2025-03-03 13:41:51.088,1342460
2025-03-03 13:41:51.101,1342948
2025-03-03 13:41:51.114,1343048
2025-03-03 13:41:51.125,1343448
2025-03-03 13:41:51.138,1343304
2025-03-03 13:41:51.151,1342968
2025-03-03 13:41:51.162,1342884
2025-03-03 13:41:51.174,1343088
2025-03-03 13:41:51.189,1344412
2025-03-03 13:41:51.201,1344560
2025-03-03 13:41:51.214,1345056
2025-03-03 13:41:51.226,1344648
2025-03-03 13:41:51.239,1345468
2025-03-03 13:41:51.251,1345640
2025-03-03 13:41:51.264,1345844
2025-03-03 13:41:51.277,1345460
2025-03-03 13:41:51.289,1345372
2025-03-03 13:41:51.301,1345564
2025-03-03 13:41:51.314,1347284
2025-03-03 13:41:51.327,1346920
2025-03-03 13:41:51.339,1346628
2025-03-03 13:41:51.351,1346712
2025-03-03 13:41:51.363,1345964
2025-03-03 13:41:51.375,1345600
2025-03-03 13:41:51.388,1345512
2025-03-03 13:41:51.399,1345728
2025-03-03 13:41:51.411,1347096
2025-03-03 13:41:51.423,1347340
2025-03-03 13:41:51.435,1348060
2025-03-03 13:41:51.447,1348292
2025-03-03 13:41:51.460,1348460
2025-03-03 13:41:51.472,1348704
2025-03-03 13:41:51.485,1348968
2025-03-03 13:41:51.498,1348652
2025-03-03 13:41:51.510,1348436
2025-03-03 13:41:51.523,1349296
2025-03-03 13:41:51.535,1349600
2025-03-03 13:41:51.547,1349788
2025-03-03 13:41:51.559,1348816
2025-03-03 13:41:51.572,1350444
2025-03-03 13:41:51.585,1350044
2025-03-03 13:41:51.596,1350440
2025-03-03 13:41:51.609,1350512
2025-03-03 13:41:51.622,1351760
2025-03-03 13:41:51.633,1350152
2025-03-03 13:41:51.646,1350360
2025-03-03 13:41:51.658,1350328
2025-03-03 13:41:51.671,1351800
2025-03-03 13:41:51.683,1352520
2025-03-03 13:41:51.695,1352220
2025-03-03 13:41:51.707,1352428
2025-03-03 13:41:51.720,1352704
2025-03-03 13:41:51.733,1353052
2025-03-03 13:41:51.745,1353276
2025-03-03 13:41:51.757,1354188
2025-03-03 13:41:51.770,1353648
2025-03-03 13:41:51.783,1353808
2025-03-03 13:41:51.795,1354696
2025-03-03 13:41:51.807,1354456
2025-03-03 13:41:51.819,1354000
2025-03-03 13:41:51.833,1355024
2025-03-03 13:41:51.845,1355148
2025-03-03 13:41:51.857,1355440
2025-03-03 13:41:51.871,1355492
2025-03-03 13:41:51.883,1354556
2025-03-03 13:41:51.895,1356060
2025-03-03 13:41:51.907,1355764
2025-03-03 13:41:51.920,1356568
2025-03-03 13:41:51.932,1355928
2025-03-03 13:41:51.944,1355592
2025-03-03 13:41:51.956,1356424
2025-03-03 13:41:51.968,1357748
2025-03-03 13:41:51.983,1356600
2025-03-03 13:41:51.995,1356696
2025-03-03 13:41:52.008,1357796
2025-03-03 13:41:52.019,1357556
2025-03-03 13:41:52.031,1358120
2025-03-03 13:41:52.043,1358108
2025-03-03 13:41:52.055,1357968
2025-03-03 13:41:52.068,1357456
2025-03-03 13:41:52.083,1358580
2025-03-03 13:41:52.096,1358608
2025-03-03 13:41:52.108,1358916
2025-03-03 13:41:52.119,1359080
2025-03-03 13:41:52.131,1359620
2025-03-03 13:41:52.143,1360092
2025-03-03 13:41:52.155,1360072
2025-03-03 13:41:52.167,1360712
2025-03-03 13:41:52.180,1361480
2025-03-03 13:41:52.192,1359720
2025-03-03 13:41:52.204,1361048
2025-03-03 13:41:52.216,1361140
2025-03-03 13:41:52.230,1361304
2025-03-03 13:41:52.243,1361180
2025-03-03 13:41:52.255,1361348
2025-03-03 13:41:52.267,1362064
2025-03-03 13:41:52.280,1362016
2025-03-03 13:41:52.293,1361672
2025-03-03 13:41:52.305,1360792
2025-03-03 13:41:52.318,1361924
2025-03-03 13:41:52.330,1361336
2025-03-03 13:41:52.342,1361588
2025-03-03 13:41:52.354,1362324
2025-03-03 13:41:52.366,1363660
2025-03-03 13:41:52.378,1363632
2025-03-03 13:41:52.391,1362928
2025-03-03 13:41:52.403,1363968
2025-03-03 13:41:52.416,1362944
2025-03-03 13:41:52.427,1363344
2025-03-03 13:41:52.439,1363196
2025-03-03 13:41:52.451,1363932
2025-03-03 13:41:52.463,1363968
2025-03-03 13:41:52.476,1364656
2025-03-03 13:41:52.488,1365292
2025-03-03 13:41:52.500,1366204
2025-03-03 13:41:52.512,1365560
2025-03-03 13:41:52.524,1365696
2025-03-03 13:41:52.536,1365980
2025-03-03 13:41:52.548,1365900
2025-03-03 13:41:52.561,1366508
2025-03-03 13:41:52.573,1367536
2025-03-03 13:41:52.585,1367828
2025-03-03 13:41:52.597,1367524
2025-03-03 13:41:52.610,1367648
2025-03-03 13:41:52.623,1366636
2025-03-03 13:41:52.636,1366256
2025-03-03 13:41:52.648,1367160
2025-03-03 13:41:52.660,1367340
2025-03-03 13:41:52.673,1368560
2025-03-03 13:41:52.685,1368948
2025-03-03 13:41:52.697,1369696
2025-03-03 13:41:52.709,1368516
2025-03-03 13:41:52.722,1369488
2025-03-03 13:41:52.734,1369392
2025-03-03 13:41:52.748,1369852
2025-03-03 13:41:52.760,1370124
2025-03-03 13:41:52.773,1368808
2025-03-03 13:41:52.787,1369768
2025-03-03 13:41:52.800,1370128
2025-03-03 13:41:52.811,1370168
2025-03-03 13:41:52.823,1370280
2025-03-03 13:41:52.836,1372328
2025-03-03 13:41:52.848,1371272
2025-03-03 13:41:52.861,1371936
2025-03-03 13:41:52.873,1371532
2025-03-03 13:41:52.886,1371120
2025-03-03 13:41:52.897,1372656
2025-03-03 13:41:52.912,1372496
2025-03-03 13:41:52.923,1371948
2025-03-03 13:41:52.936,1372156
2025-03-03 13:41:52.949,1373632
2025-03-03 13:41:52.962,1372788
2025-03-03 13:41:52.974,1373256
2025-03-03 13:41:52.988,1374016
2025-03-03 13:41:53.000,1374224
2025-03-03 13:41:53.012,1373868
2025-03-03 13:41:53.023,1374120
2025-03-03 13:41:53.035,1374600
2025-03-03 13:41:53.047,1374968
2025-03-03 13:41:53.062,1375084
2025-03-03 13:41:53.075,1374360
2025-03-03 13:41:53.086,1375156
2025-03-03 13:41:53.099,1375108
2025-03-03 13:41:53.112,1375384
2025-03-03 13:41:53.124,1375304
2025-03-03 13:41:53.137,1375372
2025-03-03 13:41:53.151,1375996
2025-03-03 13:41:53.162,1376116
2025-03-03 13:41:53.175,1376556
2025-03-03 13:41:53.187,1377908
2025-03-03 13:41:53.198,1377616
2025-03-03 13:41:53.210,1377552
2025-03-03 13:41:53.223,1377268
2025-03-03 13:41:53.237,1377680
2025-03-03 13:41:53.249,1377628
2025-03-03 13:41:53.261,1378180
2025-03-03 13:41:53.275,1378580
2025-03-03 13:41:53.289,1378104
2025-03-03 13:41:53.300,1378684
2025-03-03 13:41:53.315,1379520
2025-03-03 13:41:53.327,1379056
2025-03-03 13:41:53.341,1379664
2025-03-03 13:41:53.352,1380412
2025-03-03 13:41:53.365,1379876
2025-03-03 13:41:53.377,1380188
2025-03-03 13:41:53.390,1381032
2025-03-03 13:41:53.402,1379096
2025-03-03 13:41:53.414,1380060
2025-03-03 13:41:53.427,1380668
2025-03-03 13:41:53.439,1380872
2025-03-03 13:41:53.452,1381232
2025-03-03 13:41:53.464,1380660
2025-03-03 13:41:53.476,1380960
2025-03-03 13:41:53.488,1381420
2025-03-03 13:41:53.500,1381472
2025-03-03 13:41:53.512,1381064
2025-03-03 13:41:53.524,1381984
2025-03-03 13:41:53.536,1382500
2025-03-03 13:41:53.549,1383188
2025-03-03 13:41:53.562,1383984
2025-03-03 13:41:53.576,1383004
2025-03-03 13:41:53.589,1383924
2025-03-03 13:41:53.601,1384312
2025-03-03 13:41:53.614,1384324
2025-03-03 13:41:53.626,1383312
2025-03-03 13:41:53.639,1383608
2025-03-03 13:41:53.650,1384184
2025-03-03 13:41:53.664,1384904
2025-03-03 13:41:53.677,1384236
2025-03-03 13:41:53.690,1384720
2025-03-03 13:41:53.703,1385692
2025-03-03 13:41:53.715,1385924
2025-03-03 13:41:53.726,1386132
2025-03-03 13:41:53.739,1386044
2025-03-03 13:41:53.754,1386400
2025-03-03 13:41:53.765,1385956
2025-03-03 13:41:53.779,1387104
2025-03-03 13:41:53.791,1387380
2025-03-03 13:41:53.803,1387136
2025-03-03 13:41:53.816,1387524
2025-03-03 13:41:53.829,1386844
2025-03-03 13:41:53.841,1387504
2025-03-03 13:41:53.854,1388300
2025-03-03 13:41:53.866,1388456
2025-03-03 13:41:53.879,1388868
2025-03-03 13:41:53.892,1389016
2025-03-03 13:41:53.905,1389684
2025-03-03 13:41:53.917,1390216
2025-03-03 13:41:53.929,1389836
2025-03-03 13:41:53.942,1389732
2025-03-03 13:41:53.954,1390564
2025-03-03 13:41:53.966,1391288
2025-03-03 13:41:53.978,1390468
2025-03-03 13:41:53.990,1391164
2025-03-03 13:41:54.002,1390868
2025-03-03 13:41:54.014,1391240
2025-03-03 13:41:54.027,1390780
2025-03-03 13:41:54.040,1390656
2025-03-03 13:41:54.052,1391008
2025-03-03 13:41:54.064,1391596
2025-03-03 13:41:54.077,1391400
2025-03-03 13:41:54.090,1391984
2025-03-03 13:41:54.103,1392264
2025-03-03 13:41:54.116,1392780
2025-03-03 13:41:54.128,1392044
2025-03-03 13:41:54.141,1392728
2025-03-03 13:41:54.153,1393468
2025-03-03 13:41:54.166,1392864
2025-03-03 13:41:54.178,1394136
2025-03-03 13:41:54.190,1393796
2025-03-03 13:41:54.203,1394156
2025-03-03 13:41:54.216,1394896
2025-03-03 13:41:54.228,1394576
2025-03-03 13:41:54.242,1394288
2025-03-03 13:41:54.255,1395176
2025-03-03 13:41:54.267,1395956
2025-03-03 13:41:54.279,1395504
2025-03-03 13:41:54.291,1395500
2025-03-03 13:41:54.303,1394984
2025-03-03 13:41:54.315,1395784
2025-03-03 13:41:54.327,1395224
2025-03-03 13:41:54.339,1395060
2025-03-03 13:41:54.351,1395196
2025-03-03 13:41:54.364,1395600
2025-03-03 13:41:54.376,1396552
2025-03-03 13:41:54.388,1396936
2025-03-03 13:41:54.400,1397440
2025-03-03 13:41:54.412,1397748
2025-03-03 13:41:54.424,1397088
2025-03-03 13:41:54.437,1397192
2025-03-03 13:41:54.450,1397920
2025-03-03 13:41:54.462,1398208
2025-03-03 13:41:54.474,1399024
2025-03-03 13:41:54.487,1399752
2025-03-03 13:41:54.499,1399116
2025-03-03 13:41:54.512,1398796
2025-03-03 13:41:54.523,1398536
2025-03-03 13:41:54.535,1398364
2025-03-03 13:41:54.548,1399116
2025-03-03 13:41:54.559,1399744
2025-03-03 13:41:54.572,1399936
2025-03-03 13:41:54.584,1399292
2025-03-03 13:41:54.596,1399960
2025-03-03 13:41:54.608,1399716
2025-03-03 13:41:54.621,1400744
2025-03-03 13:41:54.633,1399400
2025-03-03 13:41:54.645,1400032
2025-03-03 13:41:54.658,1400516
2025-03-03 13:41:54.670,1401336
2025-03-03 13:41:54.685,1402428
2025-03-03 13:41:54.696,1402756
2025-03-03 13:41:54.709,1402472
2025-03-03 13:41:54.721,1402364
2025-03-03 13:41:54.733,1403112
2025-03-03 13:41:54.745,1402552
2025-03-03 13:41:54.758,1403252
2025-03-03 13:41:54.770,1402668
2025-03-03 13:41:54.783,1403664
2025-03-03 13:41:54.796,1403312
2025-03-03 13:41:54.809,1403516
2025-03-03 13:41:54.822,1403984
2025-03-03 13:41:54.834,1405180
2025-03-03 13:41:54.847,1405132
2025-03-03 13:41:54.860,1404692
2025-03-03 13:41:54.872,1405460
2025-03-03 13:41:54.885,1405464
2025-03-03 13:41:54.897,1405052
2025-03-03 13:41:54.910,1406544
2025-03-03 13:41:54.923,1405852
2025-03-03 13:41:54.936,1406564
2025-03-03 13:41:54.949,1405956
2025-03-03 13:41:54.961,1406324
2025-03-03 13:41:54.975,1407488
2025-03-03 13:41:54.988,1407624
2025-03-03 13:41:55.000,1407096
2025-03-03 13:41:55.013,1408460
2025-03-03 13:41:55.027,1407976
2025-03-03 13:41:55.038,1407628
2025-03-03 13:41:55.050,1407976
2025-03-03 13:41:55.062,1407624
2025-03-03 13:41:55.075,1406944
2025-03-03 13:41:55.087,1408124
2025-03-03 13:41:55.100,1408528
2025-03-03 13:41:55.112,1408588
2025-03-03 13:41:55.124,1408328
2025-03-03 13:41:55.138,1410060
2025-03-03 13:41:55.151,1409132
2025-03-03 13:41:55.163,1410104
2025-03-03 13:41:55.175,1408972
2025-03-03 13:41:55.188,1409772
2025-03-03 13:41:55.199,1410880
2025-03-03 13:41:55.212,1411196
2025-03-03 13:41:55.226,1412044
2025-03-03 13:41:55.239,1411660
2025-03-03 13:41:55.251,1411860
2025-03-03 13:41:55.263,1411928
2025-03-03 13:41:55.276,1412504
2025-03-03 13:41:55.287,1412428
2025-03-03 13:41:55.299,1412896
2025-03-03 13:41:55.312,1411652
2025-03-03 13:41:55.323,1412076
2025-03-03 13:41:55.336,1413032
2025-03-03 13:41:55.349,1412208
2025-03-03 13:41:55.362,1412932
2025-03-03 13:41:55.374,1413132
2025-03-03 13:41:55.386,1413056
2025-03-03 13:41:55.398,1413256
2025-03-03 13:41:55.411,1414396
2025-03-03 13:41:55.423,1414752
2025-03-03 13:41:55.436,1414564
2025-03-03 13:41:55.447,1415268
2025-03-03 13:41:55.460,1415048
2025-03-03 13:41:55.472,1414636
2025-03-03 13:41:55.484,1415356
2025-03-03 13:41:55.496,1414732
2025-03-03 13:41:55.509,1415700
2025-03-03 13:41:55.521,1415892
2025-03-03 13:41:55.533,1416092
2025-03-03 13:41:55.547,1416540
2025-03-03 13:41:55.558,1416844
2025-03-03 13:41:55.570,1415672
2025-03-03 13:41:55.582,1415932
2025-03-03 13:41:55.595,1416620
2025-03-03 13:41:55.606,1416420
2025-03-03 13:41:55.619,1417048
2025-03-03 13:41:55.631,1417548
2025-03-03 13:41:55.644,1416788
2025-03-03 13:41:55.656,1417648
2025-03-03 13:41:55.669,1418080
2025-03-03 13:41:55.681,1418328
2025-03-03 13:41:55.694,1419232
2025-03-03 13:41:55.707,1419236
2025-03-03 13:41:55.720,1419712
2025-03-03 13:41:55.732,1419444
2025-03-03 13:41:55.745,1419508
2025-03-03 13:41:55.756,1419460
2025-03-03 13:41:55.769,1421052
2025-03-03 13:41:55.781,1420924
2025-03-03 13:41:55.794,1419804
2025-03-03 13:41:55.805,1421144
2025-03-03 13:41:55.819,1421312
2025-03-03 13:41:55.830,1420488
2025-03-03 13:41:55.843,1421056
2025-03-03 13:41:55.855,1421812
2025-03-03 13:41:55.867,1422244
2025-03-03 13:41:55.880,1421736
2025-03-03 13:41:55.892,1422372
2025-03-03 13:41:55.905,1423028
2025-03-03 13:41:55.916,1423476
2025-03-03 13:41:55.928,1422572
2025-03-03 13:41:55.941,1423600
2025-03-03 13:41:55.954,1422980
2025-03-03 13:41:55.966,1422832
2025-03-03 13:41:55.978,1423568
2025-03-03 13:41:55.990,1423628
2025-03-03 13:41:56.002,1424168
2025-03-03 13:41:56.014,1423912
2025-03-03 13:41:56.027,1425096
2025-03-03 13:41:56.039,1424996
2025-03-03 13:41:56.051,1424248
2025-03-03 13:41:56.064,1425796
2025-03-03 13:41:56.076,1425692
2025-03-03 13:41:56.090,1425948
2025-03-03 13:41:56.103,1426892
2025-03-03 13:41:56.115,1427472
2025-03-03 13:41:56.127,1425748
2025-03-03 13:41:56.142,1427192
2025-03-03 13:41:56.154,1426912
2025-03-03 13:41:56.167,1426844
2025-03-03 13:41:56.179,1426384
2025-03-03 13:41:56.193,1426516
2025-03-03 13:41:56.206,1427088
2025-03-03 13:41:56.218,1427940
2025-03-03 13:41:56.232,1427928
2025-03-03 13:41:56.243,1428104
2025-03-03 13:41:56.255,1428280
2025-03-03 13:41:56.268,1428884
2025-03-03 13:41:56.282,1429560
2025-03-03 13:41:56.293,1426864
2025-03-03 13:41:56.306,1427348
2025-03-03 13:41:56.319,1427680
2025-03-03 13:41:56.331,1427604
2025-03-03 13:41:56.343,1428300
2025-03-03 13:41:56.355,1428820
2025-03-03 13:41:56.368,1429296
2025-03-03 13:41:56.380,1429984
2025-03-03 13:41:56.392,1430108
2025-03-03 13:41:56.404,1431320
2025-03-03 13:41:56.416,1431396
2025-03-03 13:41:56.428,1431068
2025-03-03 13:41:56.440,1431568
2025-03-03 13:41:56.452,1431464
2025-03-03 13:41:56.465,1431908
2025-03-03 13:41:56.477,1431388
2025-03-03 13:41:56.490,1431884
2025-03-03 13:41:56.502,1431524
2025-03-03 13:41:56.514,1430944
2025-03-03 13:41:56.526,1430792
2025-03-03 13:41:56.537,1430828
2025-03-03 13:41:56.549,1431436
2025-03-03 13:41:56.561,1431388
2025-03-03 13:41:56.574,1432236
2025-03-03 13:41:56.588,1433052
2025-03-03 13:41:56.602,1433672
2025-03-03 13:41:56.615,1433512
2025-03-03 13:41:56.627,1432512
2025-03-03 13:41:56.640,1432896
2025-03-03 13:41:56.652,1433408
2025-03-03 13:41:56.666,1433348
2025-03-03 13:41:56.679,1433812
2025-03-03 13:41:56.691,1434344
2025-03-03 13:41:56.704,1434768
2025-03-03 13:41:56.715,1435220
2025-03-03 13:41:56.727,1434000
2025-03-03 13:41:56.739,1434836
2025-03-03 13:41:56.751,1434808
2025-03-03 13:41:56.764,1435396
2025-03-03 13:41:56.775,1435404
2025-03-03 13:41:56.787,1435544
2025-03-03 13:41:56.799,1435292
2025-03-03 13:41:56.812,1435416
2025-03-03 13:41:56.823,1435340
2025-03-03 13:41:56.836,1436088
2025-03-03 13:41:56.848,1437084
2025-03-03 13:41:56.859,1437692
2025-03-03 13:41:56.871,1437176
2025-03-03 13:41:56.884,1438228
2025-03-03 13:41:56.897,1438188
2025-03-03 13:41:56.910,1438344
2025-03-03 13:41:56.922,1439844
2025-03-03 13:41:56.935,1439988
2025-03-03 13:41:56.949,1438820
2025-03-03 13:41:56.961,1439284
2025-03-03 13:41:56.974,1439752
2025-03-03 13:41:56.989,1439400
2025-03-03 13:41:57.001,1440356
2025-03-03 13:41:57.012,1440308
2025-03-03 13:41:57.025,1441088
2025-03-03 13:41:57.036,1440512
2025-03-03 13:41:57.048,1440040
2025-03-03 13:41:57.061,1441508
2025-03-03 13:41:57.072,1440208
2025-03-03 13:41:57.084,1440456
2025-03-03 13:41:57.096,1440680
2025-03-03 13:41:57.108,1441660
2025-03-03 13:41:57.120,1441860
2025-03-03 13:41:57.132,1442564
2025-03-03 13:41:57.145,1442756
2025-03-03 13:41:57.159,1443748
2025-03-03 13:41:57.172,1443212
2025-03-03 13:41:57.184,1443672
2025-03-03 13:41:57.196,1443360
2025-03-03 13:41:57.208,1443428
2025-03-03 13:41:57.221,1443976
2025-03-03 13:41:57.233,1444496
2025-03-03 13:41:57.245,1444636
2025-03-03 13:41:57.258,1444776
2025-03-03 13:41:57.271,1444732
2025-03-03 13:41:57.283,1444944
2025-03-03 13:41:57.295,1445712
2025-03-03 13:41:57.307,1445044
2025-03-03 13:41:57.320,1444564
2025-03-03 13:41:57.333,1445104
2025-03-03 13:41:57.346,1445660
2025-03-03 13:41:57.357,1445988
2025-03-03 13:41:57.369,1447200
2025-03-03 13:41:57.381,1447052
2025-03-03 13:41:57.394,1446544
2025-03-03 13:41:57.406,1447028
2025-03-03 13:41:57.419,1447348
2025-03-03 13:41:57.432,1447624
2025-03-03 13:41:57.444,1448272
2025-03-03 13:41:57.456,1447988
2025-03-03 13:41:57.470,1448924
2025-03-03 13:41:57.482,1447796
2025-03-03 13:41:57.494,1448712
2025-03-03 13:41:57.506,1449164
2025-03-03 13:41:57.518,1448076
2025-03-03 13:41:57.530,1448684
