Timestamp,Memory Usage (kB)
2025-05-09 21:59:32.588,893736
2025-05-09 21:59:32.602,892344
2025-05-09 21:59:32.613,895652
2025-05-09 21:59:32.625,893524
2025-05-09 21:59:32.638,898060
2025-05-09 21:59:32.655,896532
2025-05-09 21:59:32.667,901040
2025-05-09 21:59:32.680,899616
2025-05-09 21:59:32.693,902064
2025-05-09 21:59:32.708,903340
2025-05-09 21:59:32.724,904296
2025-05-09 21:59:32.736,904200
2025-05-09 21:59:32.749,905520
2025-05-09 21:59:32.761,906900
2025-05-09 21:59:32.776,907504
2025-05-09 21:59:32.788,908940
2025-05-09 21:59:32.801,908780
2025-05-09 21:59:32.813,913404
2025-05-09 21:59:32.826,912516
2025-05-09 21:59:32.841,914924
2025-05-09 21:59:32.855,912968
2025-05-09 21:59:32.869,915648
2025-05-09 21:59:32.884,919524
2025-05-09 21:59:32.896,917276
2025-05-09 21:59:32.910,919784
2025-05-09 21:59:32.922,919308
2025-05-09 21:59:32.936,924096
2025-05-09 21:59:32.948,921552
2025-05-09 21:59:32.960,925256
2025-05-09 21:59:32.974,923508
2025-05-09 21:59:32.986,926552
2025-05-09 21:59:32.998,927528
2025-05-09 21:59:33.012,930268
2025-05-09 21:59:33.024,928792
2025-05-09 21:59:33.036,932840
2025-05-09 21:59:33.051,931868
2025-05-09 21:59:33.065,934544
2025-05-09 21:59:33.078,936012
2025-05-09 21:59:33.090,937768
2025-05-09 21:59:33.102,937624
2025-05-09 21:59:33.117,940140
2025-05-09 21:59:33.130,939824
2025-05-09 21:59:33.142,942480
2025-05-09 21:59:33.158,942296
2025-05-09 21:59:33.170,942960
2025-05-09 21:59:33.182,946412
2025-05-09 21:59:33.194,944784
2025-05-09 21:59:33.206,946508
2025-05-09 21:59:33.218,949860
2025-05-09 21:59:33.230,952180
2025-05-09 21:59:33.247,949436
2025-05-09 21:59:33.259,951728
2025-05-09 21:59:33.271,952632
2025-05-09 21:59:33.283,953764
2025-05-09 21:59:33.295,954564
2025-05-09 21:59:33.309,956892
2025-05-09 21:59:33.323,960608
2025-05-09 21:59:33.336,957492
2025-05-09 21:59:33.350,960044
2025-05-09 21:59:33.363,960380
2025-05-09 21:59:33.380,964252
2025-05-09 21:59:33.391,963076
2025-05-09 21:59:33.402,965944
2025-05-09 21:59:33.414,965664
2025-05-09 21:59:33.429,967180
2025-05-09 21:59:33.441,967524
2025-05-09 21:59:33.456,970460
2025-05-09 21:59:33.469,970308
2025-05-09 21:59:33.482,970636
2025-05-09 21:59:33.495,970720
2025-05-09 21:59:33.507,972916
2025-05-09 21:59:33.520,974324
2025-05-09 21:59:33.532,976912
2025-05-09 21:59:33.546,980028
2025-05-09 21:59:33.558,976076
2025-05-09 21:59:33.573,981476
2025-05-09 21:59:33.587,982980
2025-05-09 21:59:33.599,982948
2025-05-09 21:59:33.614,981924
2025-05-09 21:59:33.628,985916
2025-05-09 21:59:33.640,989020
2025-05-09 21:59:33.654,988004
2025-05-09 21:59:33.665,989504
2025-05-09 21:59:33.678,989352
2025-05-09 21:59:33.690,990476
2025-05-09 21:59:33.703,991484
2025-05-09 21:59:33.715,992872
2025-05-09 21:59:33.726,992996
2025-05-09 21:59:33.738,994632
2025-05-09 21:59:33.752,998292
2025-05-09 21:59:33.765,998768
2025-05-09 21:59:33.777,999224
2025-05-09 21:59:33.789,1000860
2025-05-09 21:59:33.801,1000160
2025-05-09 21:59:33.815,1002272
2025-05-09 21:59:33.827,1002204
2025-05-09 21:59:33.840,1006616
2025-05-09 21:59:33.855,1006312
2025-05-09 21:59:33.867,1007476
2025-05-09 21:59:33.881,1010392
2025-05-09 21:59:33.893,1011104
2025-05-09 21:59:33.906,1010668
2025-05-09 21:59:33.923,1009820
2025-05-09 21:59:33.935,1014892
2025-05-09 21:59:33.947,1011588
2025-05-09 21:59:33.958,1015820
2025-05-09 21:59:33.970,1015612
2025-05-09 21:59:33.983,1017408
2025-05-09 21:59:33.999,1020040
2025-05-09 21:59:34.010,1021964
2025-05-09 21:59:34.023,1021708
2025-05-09 21:59:34.036,1021184
2025-05-09 21:59:34.051,1023868
2025-05-09 21:59:34.067,1023296
2025-05-09 21:59:34.082,1027684
2025-05-09 21:59:34.094,1026268
2025-05-09 21:59:34.106,1027488
2025-05-09 21:59:34.119,1030168
2025-05-09 21:59:34.136,1028960
2025-05-09 21:59:34.150,1030500
2025-05-09 21:59:34.162,1032060
2025-05-09 21:59:34.175,1032616
2025-05-09 21:59:34.190,1032352
2025-05-09 21:59:34.202,1037604
2025-05-09 21:59:34.214,1034132
2025-05-09 21:59:34.229,1038608
2025-05-09 21:59:34.244,1038896
2025-05-09 21:59:34.257,1039996
2025-05-09 21:59:34.268,1038624
2025-05-09 21:59:34.282,1043712
2025-05-09 21:59:34.296,1042832
2025-05-09 21:59:34.307,1046368
2025-05-09 21:59:34.320,1047000
2025-05-09 21:59:34.332,1047924
2025-05-09 21:59:34.346,1048132
2025-05-09 21:59:34.358,1050064
2025-05-09 21:59:34.371,1050264
2025-05-09 21:59:34.387,1051248
2025-05-09 21:59:34.401,1049504
2025-05-09 21:59:34.417,1054200
2025-05-09 21:59:34.429,1053412
2025-05-09 21:59:34.443,1055064
2025-05-09 21:59:34.458,1056232
2025-05-09 21:59:34.469,1059092
2025-05-09 21:59:34.480,1058396
2025-05-09 21:59:34.492,1059800
2025-05-09 21:59:34.508,1061364
2025-05-09 21:59:34.520,1063232
2025-05-09 21:59:34.532,1063796
2025-05-09 21:59:34.547,1064936
2025-05-09 21:59:34.559,1068272
2025-05-09 21:59:34.574,1066344
2025-05-09 21:59:34.590,1066436
2025-05-09 21:59:34.603,1069004
2025-05-09 21:59:34.617,1069832
2025-05-09 21:59:34.630,1072696
2025-05-09 21:59:34.644,1071408
2025-05-09 21:59:34.657,1075564
2025-05-09 21:59:34.671,1073636
2025-05-09 21:59:34.686,1077996
2025-05-09 21:59:34.698,1077936
2025-05-09 21:59:34.710,1078944
2025-05-09 21:59:34.722,1079044
2025-05-09 21:59:34.736,1083196
2025-05-09 21:59:34.750,1083492
2025-05-09 21:59:34.764,1083608
2025-05-09 21:59:34.778,1085160
2025-05-09 21:59:34.791,1084856
2025-05-09 21:59:34.803,1086672
2025-05-09 21:59:34.819,1085112
2025-05-09 21:59:34.832,1090348
2025-05-09 21:59:34.846,1087644
2025-05-09 21:59:34.862,1091364
2025-05-09 21:59:34.874,1090044
2025-05-09 21:59:34.887,1094296
2025-05-09 21:59:34.899,1093600
2025-05-09 21:59:34.912,1094008
2025-05-09 21:59:34.924,1096892
2025-05-09 21:59:34.940,1098044
2025-05-09 21:59:34.954,1097668
2025-05-09 21:59:34.968,1100996
2025-05-09 21:59:34.984,1099696
2025-05-09 21:59:34.999,1103432
2025-05-09 21:59:35.012,1103628
2025-05-09 21:59:35.027,1104064
2025-05-09 21:59:35.039,1104768
2025-05-09 21:59:35.051,1107420
2025-05-09 21:59:35.065,1106932
2025-05-09 21:59:35.077,1110136
2025-05-09 21:59:35.092,1109680
2025-05-09 21:59:35.106,1111272
2025-05-09 21:59:35.119,1111960
2025-05-09 21:59:35.136,1115024
2025-05-09 21:59:35.147,1114784
2025-05-09 21:59:35.158,1118968
2025-05-09 21:59:35.171,1116032
2025-05-09 21:59:35.187,1117100
2025-05-09 21:59:35.201,1121544
2025-05-09 21:59:35.215,1119512
2025-05-09 21:59:35.229,1122860
2025-05-09 21:59:35.241,1121244
2025-05-09 21:59:35.254,1126232
2025-05-09 21:59:35.266,1123640
2025-05-09 21:59:35.277,1128324
2025-05-09 21:59:35.292,1126532
2025-05-09 21:59:35.308,1130860
2025-05-09 21:59:35.322,1131860
2025-05-09 21:59:35.334,1133000
2025-05-09 21:59:35.347,1131080
2025-05-09 21:59:35.360,1133860
2025-05-09 21:59:35.376,1133292
2025-05-09 21:59:35.388,1136968
2025-05-09 21:59:35.400,1139280
2025-05-09 21:59:35.411,1138596
2025-05-09 21:59:35.428,1138972
2025-05-09 21:59:35.439,1140488
2025-05-09 21:59:35.450,1139320
2025-05-09 21:59:35.462,1143072
2025-05-09 21:59:35.475,1143700
2025-05-09 21:59:35.492,1145236
2025-05-09 21:59:35.503,1146524
2025-05-09 21:59:35.515,1147300
2025-05-09 21:59:35.527,1149592
2025-05-09 21:59:35.544,1149892
2025-05-09 21:59:35.556,1149976
2025-05-09 21:59:35.568,1152312
2025-05-09 21:59:35.580,1154232
2025-05-09 21:59:35.593,1153928
2025-05-09 21:59:35.609,1153956
2025-05-09 21:59:35.620,1156632
2025-05-09 21:59:35.632,1160780
2025-05-09 21:59:35.647,1158120
2025-05-09 21:59:35.660,1160008
2025-05-09 21:59:35.671,1160844
2025-05-09 21:59:35.683,1162864
2025-05-09 21:59:35.697,1165460
2025-05-09 21:59:35.713,1164288
2025-05-09 21:59:35.724,1166832
2025-05-09 21:59:35.739,1168624
2025-05-09 21:59:35.752,1168572
2025-05-09 21:59:35.764,1170676
2025-05-09 21:59:35.777,1173272
2025-05-09 21:59:35.789,1174140
2025-05-09 21:59:35.802,1173080
2025-05-09 21:59:35.818,1175628
2025-05-09 21:59:35.830,1174836
2025-05-09 21:59:35.841,1177120
2025-05-09 21:59:35.855,1179336
2025-05-09 21:59:35.867,1180000
2025-05-09 21:59:35.879,1178252
2025-05-09 21:59:35.891,1181296
2025-05-09 21:59:35.903,1181172
2025-05-09 21:59:35.915,1183764
2025-05-09 21:59:35.930,1182196
2025-05-09 21:59:35.942,1185292
2025-05-09 21:59:35.956,1181824
2025-05-09 21:59:35.971,1187608
2025-05-09 21:59:35.990,1188256
2025-05-09 21:59:36.007,1191392
2025-05-09 21:59:36.022,1190480
2025-05-09 21:59:36.034,1189084
2025-05-09 21:59:36.046,1194744
2025-05-09 21:59:36.060,1190684
2025-05-09 21:59:36.077,1196816
2025-05-09 21:59:36.091,1194000
2025-05-09 21:59:36.106,1198304
2025-05-09 21:59:36.118,1196300
2025-05-09 21:59:36.134,1200516
2025-05-09 21:59:36.146,1203256
2025-05-09 21:59:36.160,1202996
2025-05-09 21:59:36.177,1204596
2025-05-09 21:59:36.190,1205212
2025-05-09 21:59:36.202,1205944
2025-05-09 21:59:36.216,1210216
2025-05-09 21:59:36.231,1209532
2025-05-09 21:59:36.244,1208776
2025-05-09 21:59:36.258,1210384
2025-05-09 21:59:36.270,1210608
2025-05-09 21:59:36.282,1213020
2025-05-09 21:59:36.295,1211860
2025-05-09 21:59:36.310,1216968
2025-05-09 21:59:36.323,1213608
2025-05-09 21:59:36.335,1218596
2025-05-09 21:59:36.351,1215116
2025-05-09 21:59:36.364,1220392
2025-05-09 21:59:36.376,1220096
2025-05-09 21:59:36.389,1221328
2025-05-09 21:59:36.401,1222316
2025-05-09 21:59:36.414,1223912
2025-05-09 21:59:36.426,1223260
2025-05-09 21:59:36.438,1225840
2025-05-09 21:59:36.453,1225036
2025-05-09 21:59:36.466,1227712
2025-05-09 21:59:36.480,1230364
2025-05-09 21:59:36.493,1231008
2025-05-09 21:59:36.505,1230772
2025-05-09 21:59:36.520,1232852
2025-05-09 21:59:36.532,1232212
2025-05-09 21:59:36.547,1236368
2025-05-09 21:59:36.560,1237020
2025-05-09 21:59:36.572,1237356
2025-05-09 21:59:36.589,1236940
2025-05-09 21:59:36.601,1240912
2025-05-09 21:59:36.614,1240624
2025-05-09 21:59:36.631,1241140
2025-05-09 21:59:36.643,1242172
2025-05-09 21:59:36.654,1245064
2025-05-09 21:59:36.668,1245200
2025-05-09 21:59:36.683,1245228
2025-05-09 21:59:36.695,1248784
2025-05-09 21:59:36.707,1249748
2025-05-09 21:59:36.723,1247540
2025-05-09 21:59:36.735,1251936
2025-05-09 21:59:36.747,1250156
2025-05-09 21:59:36.759,1254764
2025-05-09 21:59:36.775,1255456
2025-05-09 21:59:36.787,1255120
2025-05-09 21:59:36.798,1257260
2025-05-09 21:59:36.810,1256700
2025-05-09 21:59:36.823,1259092
2025-05-09 21:59:36.838,1261504
2025-05-09 21:59:36.852,1261528
2025-05-09 21:59:36.866,1262948
2025-05-09 21:59:36.878,1262748
2025-05-09 21:59:36.890,1264472
2025-05-09 21:59:36.902,1268456
2025-05-09 21:59:36.919,1268088
2025-05-09 21:59:36.930,1271800
2025-05-09 21:59:36.942,1267828
2025-05-09 21:59:36.953,1273260
2025-05-09 21:59:36.965,1272744
2025-05-09 21:59:36.979,1272708
2025-05-09 21:59:36.991,1274528
2025-05-09 21:59:37.007,1274516
2025-05-09 21:59:37.020,1275168
2025-05-09 21:59:37.034,1277648
2025-05-09 21:59:37.046,1281448
2025-05-09 21:59:37.057,1278456
2025-05-09 21:59:37.070,1278572
2025-05-09 21:59:37.083,1280268
2025-05-09 21:59:37.095,1283824
2025-05-09 21:59:37.107,1283856
2025-05-09 21:59:37.123,1286964
2025-05-09 21:59:37.135,1285688
2025-05-09 21:59:37.146,1284480
2025-05-09 21:59:37.160,1287440
2025-05-09 21:59:37.172,1290356
2025-05-09 21:59:37.185,1290808
2025-05-09 21:59:37.199,1291488
2025-05-09 21:59:37.214,1292952
2025-05-09 21:59:37.226,1294844
2025-05-09 21:59:37.238,1296152
2025-05-09 21:59:37.250,1299084
2025-05-09 21:59:37.263,1296920
2025-05-09 21:59:37.279,1297544
2025-05-09 21:59:37.292,1298828
2025-05-09 21:59:37.304,1301820
2025-05-09 21:59:37.318,1300716
2025-05-09 21:59:37.330,1303208
2025-05-09 21:59:37.344,1303560
2025-05-09 21:59:37.356,1304764
2025-05-09 21:59:37.368,1304760
2025-05-09 21:59:37.380,1307156
2025-05-09 21:59:37.392,1306864
2025-05-09 21:59:37.404,1312064
2025-05-09 21:59:37.416,1309820
2025-05-09 21:59:37.430,1312932
2025-05-09 21:59:37.444,1310236
2025-05-09 21:59:37.460,1314856
2025-05-09 21:59:37.473,1316916
2025-05-09 21:59:37.487,1319012
2025-05-09 21:59:37.500,1320100
2025-05-09 21:59:37.514,1318988
2025-05-09 21:59:37.527,1321028
2025-05-09 21:59:37.539,1320748
2025-05-09 21:59:37.556,1321056
2025-05-09 21:59:37.567,1325460
2025-05-09 21:59:37.579,1327860
2025-05-09 21:59:37.596,1325736
2025-05-09 21:59:37.608,1326540
2025-05-09 21:59:37.622,1327556
2025-05-09 21:59:37.638,1328308
2025-05-09 21:59:37.650,1328844
2025-05-09 21:59:37.661,1330072
2025-05-09 21:59:37.672,1330948
2025-05-09 21:59:37.684,1333884
2025-05-09 21:59:37.696,1332768
2025-05-09 21:59:37.708,1337556
2025-05-09 21:59:37.720,1336196
2025-05-09 21:59:37.734,1339508
2025-05-09 21:59:37.746,1337344
2025-05-09 21:59:37.759,1341756
2025-05-09 21:59:37.772,1339116
2025-05-09 21:59:37.785,1343668
2025-05-09 21:59:37.801,1345184
2025-05-09 21:59:37.819,1345936
2025-05-09 21:59:37.831,1345932
2025-05-09 21:59:37.843,1348244
2025-05-09 21:59:37.859,1346688
2025-05-09 21:59:37.873,1350064
2025-05-09 21:59:37.885,1350136
2025-05-09 21:59:37.897,1351664
2025-05-09 21:59:37.910,1352888
2025-05-09 21:59:37.924,1352656
2025-05-09 21:59:37.936,1356536
2025-05-09 21:59:37.947,1354396
2025-05-09 21:59:37.962,1358880
2025-05-09 21:59:37.975,1357972
2025-05-09 21:59:37.991,1360976
2025-05-09 21:59:38.002,1358372
2025-05-09 21:59:38.015,1364272
2025-05-09 21:59:38.029,1360908
2025-05-09 21:59:38.041,1366588
2025-05-09 21:59:38.054,1362592
2025-05-09 21:59:38.066,1367496
2025-05-09 21:59:38.078,1366640
2025-05-09 21:59:38.091,1367788
2025-05-09 21:59:38.106,1370720
2025-05-09 21:59:38.118,1370532
2025-05-09 21:59:38.133,1371860
2025-05-09 21:59:38.145,1373504
2025-05-09 21:59:38.161,1373892
2025-05-09 21:59:38.174,1375464
2025-05-09 21:59:38.190,1378508
2025-05-09 21:59:38.202,1378952
2025-05-09 21:59:38.214,1376816
2025-05-09 21:59:38.226,1380168
2025-05-09 21:59:38.238,1381712
2025-05-09 21:59:38.255,1381776
2025-05-09 21:59:38.267,1383612
2025-05-09 21:59:38.283,1384860
2025-05-09 21:59:38.295,1385820
2025-05-09 21:59:38.307,1385176
2025-05-09 21:59:38.319,1387228
2025-05-09 21:59:38.332,1387720
2025-05-09 21:59:38.344,1390924
2025-05-09 21:59:38.360,1391456
2025-05-09 21:59:38.372,1391868
2025-05-09 21:59:38.386,1390784
2025-05-09 21:59:38.398,1394908
2025-05-09 21:59:38.409,1395012
2025-05-09 21:59:38.423,1396864
2025-05-09 21:59:38.435,1396052
2025-05-09 21:59:38.447,1399056
2025-05-09 21:59:38.458,1397164
2025-05-09 21:59:38.470,1401412
2025-05-09 21:59:38.487,1399532
2025-05-09 21:59:38.500,1402724
2025-05-09 21:59:38.512,1402728
2025-05-09 21:59:38.525,1405312
2025-05-09 21:59:38.540,1404636
2025-05-09 21:59:38.551,1407228
2025-05-09 21:59:38.567,1407428
2025-05-09 21:59:38.580,1409020
2025-05-09 21:59:38.593,1409664
2025-05-09 21:59:38.605,1411320
2025-05-09 21:59:38.617,1413880
2025-05-09 21:59:38.630,1412844
2025-05-09 21:59:38.643,1415288
2025-05-09 21:59:38.659,1415752
2025-05-09 21:59:38.672,1417788
2025-05-09 21:59:38.683,1415556
2025-05-09 21:59:38.698,1418664
2025-05-09 21:59:38.709,1418820
2025-05-09 21:59:38.721,1423944
2025-05-09 21:59:38.733,1420448
2025-05-09 21:59:38.748,1423928
2025-05-09 21:59:38.762,1425272
2025-05-09 21:59:38.775,1427732
2025-05-09 21:59:38.787,1425844
2025-05-09 21:59:38.802,1427652
2025-05-09 21:59:38.813,1427100
2025-05-09 21:59:38.827,1432132
2025-05-09 21:59:38.843,1432076
2025-05-09 21:59:38.855,1434944
2025-05-09 21:59:38.870,1433056
2025-05-09 21:59:38.882,1433864
2025-05-09 21:59:38.893,1434500
2025-05-09 21:59:38.906,1438420
2025-05-09 21:59:38.922,1439408
2025-05-09 21:59:38.935,1437388
2025-05-09 21:59:38.949,1441160
2025-05-09 21:59:38.962,1439952
2025-05-09 21:59:38.974,1442872
2025-05-09 21:59:38.987,1444284
2025-05-09 21:59:39.001,1446024
2025-05-09 21:59:39.014,1446184
2025-05-09 21:59:39.029,1444980
2025-05-09 21:59:39.042,1447272
2025-05-09 21:59:39.054,1449548
2025-05-09 21:59:39.067,1448892
2025-05-09 21:59:39.084,1450484
2025-05-09 21:59:39.098,1449072
2025-05-09 21:59:39.114,1450964
2025-05-09 21:59:39.126,1454084
2025-05-09 21:59:39.138,1455316
2025-05-09 21:59:39.150,1456224
2025-05-09 21:59:39.164,1456184
2025-05-09 21:59:39.177,1459140
2025-05-09 21:59:39.194,1459316
2025-05-09 21:59:39.212,1460500
2025-05-09 21:59:39.225,1462268
2025-05-09 21:59:39.239,1461184
2025-05-09 21:59:39.252,1462792
2025-05-09 21:59:39.264,1464768
2025-05-09 21:59:39.282,1463672
2025-05-09 21:59:39.295,1465924
2025-05-09 21:59:39.311,1465920
2025-05-09 21:59:39.324,1466516
2025-05-09 21:59:39.340,1468992
2025-05-09 21:59:39.352,1468488
2025-05-09 21:59:39.367,1472432
2025-05-09 21:59:39.384,1471864
2025-05-09 21:59:39.400,1472108
2025-05-09 21:59:39.413,1472604
2025-05-09 21:59:39.428,1475496
2025-05-09 21:59:39.440,1478180
2025-05-09 21:59:39.454,1475684
2025-05-09 21:59:39.468,1479796
2025-05-09 21:59:39.482,1478712
2025-05-09 21:59:39.494,1481560
2025-05-09 21:59:39.507,1483072
2025-05-09 21:59:39.520,1483296
2025-05-09 21:59:39.537,1483400
2025-05-09 21:59:39.550,1483932
2025-05-09 21:59:39.563,1483956
2025-05-09 21:59:39.578,1488544
2025-05-09 21:59:39.590,1491412
2025-05-09 21:59:39.602,1490248
2025-05-09 21:59:39.614,1489504
2025-05-09 21:59:39.626,1491532
2025-05-09 21:59:39.640,1495676
2025-05-09 21:59:39.653,1493408
2025-05-09 21:59:39.665,1493868
2025-05-09 21:59:39.677,1495900
2025-05-09 21:59:39.693,1501312
2025-05-09 21:59:39.706,1498152
2025-05-09 21:59:39.718,1501556
2025-05-09 21:59:39.733,1501400
2025-05-09 21:59:39.747,1501944
2025-05-09 21:59:39.759,1502784
2025-05-09 21:59:39.772,1503740
2025-05-09 21:59:39.784,1507992
2025-05-09 21:59:39.797,1508560
2025-05-09 21:59:39.812,1509104
2025-05-09 21:59:39.824,1509784
2025-05-09 21:59:39.835,1509016
2025-05-09 21:59:39.847,1512468
2025-05-09 21:59:39.858,1511308
2025-05-09 21:59:39.872,1514156
2025-05-09 21:59:39.883,1510580
2025-05-09 21:59:39.895,1516404
2025-05-09 21:59:39.908,1514868
2025-05-09 21:59:39.920,1517800
2025-05-09 21:59:39.932,1515352
2025-05-09 21:59:39.945,1522524
2025-05-09 21:59:39.961,1522504
2025-05-09 21:59:39.972,1522888
2025-05-09 21:59:39.983,1521052
2025-05-09 21:59:39.994,1522340
2025-05-09 21:59:40.006,1525608
2025-05-09 21:59:40.019,1525252
2025-05-09 21:59:40.035,1527324
2025-05-09 21:59:40.047,1527900
2025-05-09 21:59:40.060,1526044
2025-05-09 21:59:40.077,1531888
2025-05-09 21:59:40.091,1528836
2025-05-09 21:59:40.109,1530092
2025-05-09 21:59:40.121,1533080
2025-05-09 21:59:40.136,1534588
2025-05-09 21:59:40.148,1534412
2025-05-09 21:59:40.160,1535580
2025-05-09 21:59:40.172,1537624
2025-05-09 21:59:40.185,1538080
2025-05-09 21:59:40.197,1539728
2025-05-09 21:59:40.209,1542700
2025-05-09 21:59:40.225,1544728
2025-05-09 21:59:40.237,1546676
2025-05-09 21:59:40.248,1544364
2025-05-09 21:59:40.259,1544528
2025-05-09 21:59:40.275,1546168
2025-05-09 21:59:40.286,1546240
2025-05-09 21:59:40.298,1547112
2025-05-09 21:59:40.312,1549008
2025-05-09 21:59:40.325,1551684
2025-05-09 21:59:40.336,1551188
2025-05-09 21:59:40.351,1553096
2025-05-09 21:59:40.362,1552240
2025-05-09 21:59:40.374,1555384
2025-05-09 21:59:40.389,1554412
2025-05-09 21:59:40.401,1560292
2025-05-09 21:59:40.413,1558928
2025-05-09 21:59:40.428,1560708
2025-05-09 21:59:40.440,1558504
2025-05-09 21:59:40.452,1562748
2025-05-09 21:59:40.466,1561036
2025-05-09 21:59:40.478,1565928
2025-05-09 21:59:40.489,1564260
2025-05-09 21:59:40.503,1568824
2025-05-09 21:59:40.515,1565580
2025-05-09 21:59:40.531,1567568
2025-05-09 21:59:40.544,1568556
2025-05-09 21:59:40.555,1570200
2025-05-09 21:59:40.566,1570916
2025-05-09 21:59:40.580,1571012
2025-05-09 21:59:40.594,1573836
2025-05-09 21:59:40.607,1576196
2025-05-09 21:59:40.618,1575804
2025-05-09 21:59:40.631,1577508
2025-05-09 21:59:40.643,1576188
2025-05-09 21:59:40.655,1582108
2025-05-09 21:59:40.667,1578760
2025-05-09 21:59:40.680,1583948
2025-05-09 21:59:40.695,1584860
2025-05-09 21:59:40.707,1585324
2025-05-09 21:59:40.719,1586964
2025-05-09 21:59:40.731,1587208
2025-05-09 21:59:40.745,1589112
2025-05-09 21:59:40.760,1589884
2025-05-09 21:59:40.776,1590328
2025-05-09 21:59:40.788,1590696
2025-05-09 21:59:40.799,1592664
2025-05-09 21:59:40.811,1593016
2025-05-09 21:59:40.822,1594392
2025-05-09 21:59:40.836,1594908
2025-05-09 21:59:40.850,1597068
2025-05-09 21:59:40.866,1599316
2025-05-09 21:59:40.879,1597564
2025-05-09 21:59:40.891,1600444
2025-05-09 21:59:40.905,1601348
2025-05-09 21:59:40.916,1603552
2025-05-09 21:59:40.930,1603072
2025-05-09 21:59:40.945,1608520
2025-05-09 21:59:40.958,1606732
2025-05-09 21:59:40.969,1607660
2025-05-09 21:59:40.981,1608624
2025-05-09 21:59:40.996,1608320
2025-05-09 21:59:41.008,1610236
2025-05-09 21:59:41.020,1610408
2025-05-09 21:59:41.032,1611776
2025-05-09 21:59:41.050,1616448
2025-05-09 21:59:41.062,1613320
2025-05-09 21:59:41.073,1618740
2025-05-09 21:59:41.086,1616132
2025-05-09 21:59:41.099,1618660
2025-05-09 21:59:41.115,1618616
2025-05-09 21:59:41.127,1623864
2025-05-09 21:59:41.139,1619848
2025-05-09 21:59:41.151,1625152
2025-05-09 21:59:41.163,1621304
2025-05-09 21:59:41.175,1627696
2025-05-09 21:59:41.192,1626740
2025-05-09 21:59:41.203,1629368
2025-05-09 21:59:41.215,1626328
2025-05-09 21:59:41.228,1631164
2025-05-09 21:59:41.240,1631112
2025-05-09 21:59:41.255,1633316
2025-05-09 21:59:41.268,1633892
2025-05-09 21:59:41.283,1635876
2025-05-09 21:59:41.300,1636180
