Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:00:32.663,52890,0
2025-05-09 22:00:32.678,52890,0
2025-05-09 22:00:32.692,52890,0
2025-05-09 22:00:32.706,52890,0
2025-05-09 22:00:32.721,52890,0
2025-05-09 22:00:32.735,52890,0
2025-05-09 22:00:32.750,52890,0
2025-05-09 22:00:32.763,52890,0
2025-05-09 22:00:32.777,52890,0
2025-05-09 22:00:32.792,52890,0
2025-05-09 22:00:32.805,52890,0
2025-05-09 22:00:32.819,52890,0
2025-05-09 22:00:32.832,52890,0
2025-05-09 22:00:32.848,52890,0
2025-05-09 22:00:32.863,52890,0
2025-05-09 22:00:32.877,52890,0
2025-05-09 22:00:32.892,52890,0
2025-05-09 22:00:32.905,52890,0
2025-05-09 22:00:32.919,52890,0
2025-05-09 22:00:32.933,52890,0
2025-05-09 22:00:32.947,52890,0
2025-05-09 22:00:32.960,52890,0
2025-05-09 22:00:32.974,52890,0
2025-05-09 22:00:32.987,52890,0
2025-05-09 22:00:33.004,52890,0
2025-05-09 22:00:33.020,52890,0
2025-05-09 22:00:33.035,52890,0
2025-05-09 22:00:33.050,52890,0
2025-05-09 22:00:33.063,52890,0
2025-05-09 22:00:33.078,52890,0
2025-05-09 22:00:33.091,52890,0
2025-05-09 22:00:33.106,52890,0
2025-05-09 22:00:33.122,52890,0
2025-05-09 22:00:33.137,52890,0
2025-05-09 22:00:33.151,52890,0
2025-05-09 22:00:33.166,52890,0
2025-05-09 22:00:33.180,52890,0
2025-05-09 22:00:33.195,52890,0
2025-05-09 22:00:33.208,52890,0
2025-05-09 22:00:33.224,52890,0
2025-05-09 22:00:33.240,52890,0
2025-05-09 22:00:33.254,52890,0
2025-05-09 22:00:33.268,52890,0
2025-05-09 22:00:33.282,52890,0
2025-05-09 22:00:33.296,52890,0
2025-05-09 22:00:33.310,52890,0
2025-05-09 22:00:33.323,52890,0
2025-05-09 22:00:33.337,52890,0
2025-05-09 22:00:33.350,52890,0
2025-05-09 22:00:33.364,52890,0
2025-05-09 22:00:33.378,52890,0
2025-05-09 22:00:33.392,52890,0
2025-05-09 22:00:33.406,52890,0
2025-05-09 22:00:33.419,52890,0
2025-05-09 22:00:33.434,52890,0
2025-05-09 22:00:33.449,52890,0
2025-05-09 22:00:33.462,52890,0
2025-05-09 22:00:33.477,52890,0
2025-05-09 22:00:33.492,52890,0
2025-05-09 22:00:33.506,52890,0
2025-05-09 22:00:33.520,52890,0
2025-05-09 22:00:33.533,52890,0
2025-05-09 22:00:33.547,52890,0
2025-05-09 22:00:33.563,52890,0
2025-05-09 22:00:33.577,52890,0
2025-05-09 22:00:33.593,52890,0
2025-05-09 22:00:33.608,52890,0
2025-05-09 22:00:33.621,52890,0
2025-05-09 22:00:33.636,52890,0
2025-05-09 22:00:33.649,52890,0
2025-05-09 22:00:33.663,52890,0
2025-05-09 22:00:33.678,52890,0
2025-05-09 22:00:33.691,52890,0
2025-05-09 22:00:33.707,52890,0
2025-05-09 22:00:33.722,52890,0
2025-05-09 22:00:33.735,52890,0
2025-05-09 22:00:33.749,52890,0
2025-05-09 22:00:33.763,52890,0
2025-05-09 22:00:33.777,52890,0
2025-05-09 22:00:33.791,52890,0
2025-05-09 22:00:33.804,52890,0
2025-05-09 22:00:33.819,52890,0
2025-05-09 22:00:33.833,52890,0
2025-05-09 22:00:33.848,52890,0
2025-05-09 22:00:33.864,52890,0
2025-05-09 22:00:33.878,52890,0
2025-05-09 22:00:33.893,52890,0
2025-05-09 22:00:33.907,52890,0
2025-05-09 22:00:33.922,52890,0
2025-05-09 22:00:33.937,52890,0
2025-05-09 22:00:33.951,52890,0
2025-05-09 22:00:33.966,52890,0
2025-05-09 22:00:33.980,52890,0
2025-05-09 22:00:33.995,52890,0
2025-05-09 22:00:34.010,52890,0
2025-05-09 22:00:34.024,52890,0
2025-05-09 22:00:34.038,52890,0
2025-05-09 22:00:34.053,52890,0
2025-05-09 22:00:34.067,52890,0
2025-05-09 22:00:34.081,52890,0
2025-05-09 22:00:34.094,52890,0
2025-05-09 22:00:34.110,52890,0
2025-05-09 22:00:34.126,52890,0
2025-05-09 22:00:34.140,52890,0
2025-05-09 22:00:34.155,52890,0
2025-05-09 22:00:34.168,52890,0
2025-05-09 22:00:34.182,52890,0
2025-05-09 22:00:34.195,52890,0
2025-05-09 22:00:34.209,52890,0
2025-05-09 22:00:34.223,52890,0
2025-05-09 22:00:34.237,52890,0
2025-05-09 22:00:34.251,52890,0
2025-05-09 22:00:34.265,52890,0
2025-05-09 22:00:34.278,52890,0
2025-05-09 22:00:34.293,52890,0
2025-05-09 22:00:34.308,52890,0
2025-05-09 22:00:34.322,52890,0
2025-05-09 22:00:34.336,52890,0
2025-05-09 22:00:34.350,52890,0
2025-05-09 22:00:34.365,52890,0
2025-05-09 22:00:34.379,52890,0
2025-05-09 22:00:34.393,52890,0
2025-05-09 22:00:34.408,52890,0
2025-05-09 22:00:34.422,52890,0
2025-05-09 22:00:34.436,52890,0
2025-05-09 22:00:34.450,52890,0
2025-05-09 22:00:34.464,52890,0
2025-05-09 22:00:34.478,52890,0
2025-05-09 22:00:34.491,52890,0
2025-05-09 22:00:34.506,52890,0
2025-05-09 22:00:34.519,52890,0
2025-05-09 22:00:34.532,52890,0
2025-05-09 22:00:34.548,52890,0
2025-05-09 22:00:34.561,52890,0
2025-05-09 22:00:34.575,52890,0
2025-05-09 22:00:34.589,52890,0
2025-05-09 22:00:34.604,52890,0
2025-05-09 22:00:34.618,52890,0
2025-05-09 22:00:34.632,52890,0
2025-05-09 22:00:34.646,52890,0
2025-05-09 22:00:34.661,52890,0
2025-05-09 22:00:34.675,52890,0
2025-05-09 22:00:34.689,52890,0
2025-05-09 22:00:34.702,52890,0
2025-05-09 22:00:34.716,52890,0
2025-05-09 22:00:34.730,52890,0
2025-05-09 22:00:34.744,52890,0
2025-05-09 22:00:34.759,52890,0
2025-05-09 22:00:34.774,52890,0
2025-05-09 22:00:34.788,52890,0
2025-05-09 22:00:34.803,52890,0
2025-05-09 22:00:34.816,52890,0
2025-05-09 22:00:34.831,52890,0
2025-05-09 22:00:34.845,52890,0
2025-05-09 22:00:34.858,52890,0
2025-05-09 22:00:34.873,52890,0
2025-05-09 22:00:34.886,52890,0
2025-05-09 22:00:34.901,52890,0
2025-05-09 22:00:34.916,52890,0
2025-05-09 22:00:34.929,52890,0
2025-05-09 22:00:34.943,52890,0
2025-05-09 22:00:34.955,52890,0
2025-05-09 22:00:34.968,52890,0
2025-05-09 22:00:34.982,52890,0
2025-05-09 22:00:34.996,52890,0
2025-05-09 22:00:35.010,52890,0
2025-05-09 22:00:35.024,52890,0
2025-05-09 22:00:35.038,52890,0
2025-05-09 22:00:35.053,52890,0
2025-05-09 22:00:35.067,52890,0
2025-05-09 22:00:35.082,52890,0
2025-05-09 22:00:35.096,52890,0
2025-05-09 22:00:35.110,52890,0
2025-05-09 22:00:35.124,52890,0
2025-05-09 22:00:35.137,52890,0
2025-05-09 22:00:35.152,52890,0
2025-05-09 22:00:35.166,52890,0
2025-05-09 22:00:35.180,52890,0
2025-05-09 22:00:35.196,52890,0
2025-05-09 22:00:35.210,52890,0
2025-05-09 22:00:35.223,52890,0
2025-05-09 22:00:35.238,52890,0
2025-05-09 22:00:35.252,52890,0
2025-05-09 22:00:35.267,52890,0
2025-05-09 22:00:35.280,52890,0
2025-05-09 22:00:35.295,52890,0
2025-05-09 22:00:35.310,52890,0
2025-05-09 22:00:35.324,52890,0
2025-05-09 22:00:35.340,52890,0
2025-05-09 22:00:35.354,52890,0
2025-05-09 22:00:35.368,52890,0
2025-05-09 22:00:35.382,52890,0
2025-05-09 22:00:35.396,52890,0
2025-05-09 22:00:35.410,52890,0
2025-05-09 22:00:35.424,52890,0
2025-05-09 22:00:35.438,52890,0
2025-05-09 22:00:35.452,52890,0
2025-05-09 22:00:35.466,52890,0
2025-05-09 22:00:35.481,52890,0
2025-05-09 22:00:35.496,52890,0
2025-05-09 22:00:35.511,52890,0
2025-05-09 22:00:35.525,52890,0
2025-05-09 22:00:35.539,52890,0
2025-05-09 22:00:35.554,52890,0
2025-05-09 22:00:35.567,52890,0
2025-05-09 22:00:35.582,52890,0
2025-05-09 22:00:35.596,52890,0
2025-05-09 22:00:35.610,52890,0
2025-05-09 22:00:35.625,52890,0
2025-05-09 22:00:35.639,52890,0
2025-05-09 22:00:35.653,52890,0
2025-05-09 22:00:35.668,52890,0
2025-05-09 22:00:35.681,52890,0
2025-05-09 22:00:35.696,52890,0
2025-05-09 22:00:35.710,52890,0
2025-05-09 22:00:35.724,52890,0
2025-05-09 22:00:35.737,52890,0
2025-05-09 22:00:35.752,52890,0
2025-05-09 22:00:35.767,52890,0
2025-05-09 22:00:35.780,52890,0
2025-05-09 22:00:35.795,52890,0
2025-05-09 22:00:35.810,52890,0
2025-05-09 22:00:35.825,52890,0
2025-05-09 22:00:35.839,52890,0
2025-05-09 22:00:35.852,52890,0
2025-05-09 22:00:35.867,52890,0
2025-05-09 22:00:35.882,52890,0
2025-05-09 22:00:35.896,52890,0
2025-05-09 22:00:35.910,52890,0
2025-05-09 22:00:35.923,52890,0
2025-05-09 22:00:35.938,52890,0
2025-05-09 22:00:35.954,52890,0
2025-05-09 22:00:35.968,52890,0
2025-05-09 22:00:35.982,52890,0
2025-05-09 22:00:35.996,52890,0
2025-05-09 22:00:36.010,52890,0
2025-05-09 22:00:36.025,52890,0
2025-05-09 22:00:36.039,52890,0
2025-05-09 22:00:36.052,52890,0
2025-05-09 22:00:36.068,52890,0
2025-05-09 22:00:36.082,52890,0
2025-05-09 22:00:36.096,52890,0
2025-05-09 22:00:36.110,52890,0
2025-05-09 22:00:36.123,52890,0
2025-05-09 22:00:36.137,52890,0
2025-05-09 22:00:36.149,52890,0
2025-05-09 22:00:36.164,52890,0
2025-05-09 22:00:36.177,52890,0
2025-05-09 22:00:36.190,52890,0
2025-05-09 22:00:36.204,52890,0
2025-05-09 22:00:36.217,52890,0
2025-05-09 22:00:36.232,52890,0
2025-05-09 22:00:36.246,52890,0
2025-05-09 22:00:36.261,52890,0
2025-05-09 22:00:36.276,52890,0
2025-05-09 22:00:36.290,52890,0
2025-05-09 22:00:36.304,52890,0
2025-05-09 22:00:36.319,52890,0
2025-05-09 22:00:36.333,52890,0
2025-05-09 22:00:36.347,52890,0
2025-05-09 22:00:36.361,52890,0
2025-05-09 22:00:36.375,52890,0
2025-05-09 22:00:36.392,52890,0
2025-05-09 22:00:36.407,52890,0
2025-05-09 22:00:36.422,52890,0
2025-05-09 22:00:36.438,52890,0
2025-05-09 22:00:36.452,52890,0
2025-05-09 22:00:36.465,52890,0
2025-05-09 22:00:36.479,52890,0
2025-05-09 22:00:36.493,52890,0
2025-05-09 22:00:36.506,52890,0
2025-05-09 22:00:36.521,52890,0
2025-05-09 22:00:36.536,52890,0
2025-05-09 22:00:36.552,52890,0
2025-05-09 22:00:36.566,52890,0
2025-05-09 22:00:36.580,52890,0
2025-05-09 22:00:36.593,52890,0
2025-05-09 22:00:36.609,52890,0
2025-05-09 22:00:36.623,52890,0
2025-05-09 22:00:36.637,52890,0
2025-05-09 22:00:36.651,52890,0
2025-05-09 22:00:36.666,52890,0
2025-05-09 22:00:36.682,52890,0
2025-05-09 22:00:36.696,52890,0
2025-05-09 22:00:36.711,52890,0
2025-05-09 22:00:36.724,52890,0
2025-05-09 22:00:36.738,52890,0
2025-05-09 22:00:36.752,52890,0
2025-05-09 22:00:36.765,52890,0
2025-05-09 22:00:36.781,52890,0
2025-05-09 22:00:36.795,52890,0
2025-05-09 22:00:36.809,52890,0
2025-05-09 22:00:36.825,52890,0
2025-05-09 22:00:36.837,52890,0
2025-05-09 22:00:36.851,52890,0
2025-05-09 22:00:36.865,52890,0
2025-05-09 22:00:36.879,52890,0
2025-05-09 22:00:36.893,52890,0
2025-05-09 22:00:36.906,52890,0
2025-05-09 22:00:36.920,52890,0
2025-05-09 22:00:36.935,52890,0
2025-05-09 22:00:36.949,52890,0
2025-05-09 22:00:36.964,52890,0
2025-05-09 22:00:36.980,52890,0
2025-05-09 22:00:36.994,52890,0
2025-05-09 22:00:37.008,52890,0
2025-05-09 22:00:37.021,52890,0
2025-05-09 22:00:37.036,52890,0
2025-05-09 22:00:37.051,52890,0
2025-05-09 22:00:37.065,52890,0
2025-05-09 22:00:37.079,52890,0
2025-05-09 22:00:37.095,52890,0
2025-05-09 22:00:37.111,52890,0
2025-05-09 22:00:37.125,52890,0
2025-05-09 22:00:37.138,52890,0
2025-05-09 22:00:37.151,52890,0
2025-05-09 22:00:37.166,52890,0
2025-05-09 22:00:37.180,52890,0
2025-05-09 22:00:37.194,52890,0
2025-05-09 22:00:37.207,52890,0
2025-05-09 22:00:37.221,52890,0
2025-05-09 22:00:37.236,52890,0
2025-05-09 22:00:37.250,52890,0
2025-05-09 22:00:37.266,52890,0
2025-05-09 22:00:37.281,52890,0
2025-05-09 22:00:37.296,52890,0
2025-05-09 22:00:37.310,52890,0
2025-05-09 22:00:37.324,52890,0
2025-05-09 22:00:37.339,52890,0
2025-05-09 22:00:37.354,52890,0
2025-05-09 22:00:37.367,52890,0
2025-05-09 22:00:37.382,52890,0
2025-05-09 22:00:37.397,52890,0
2025-05-09 22:00:37.411,52890,0
2025-05-09 22:00:37.425,52890,0
2025-05-09 22:00:37.438,52890,0
2025-05-09 22:00:37.453,52890,0
2025-05-09 22:00:37.466,52890,0
2025-05-09 22:00:37.480,52890,0
2025-05-09 22:00:37.494,52890,0
2025-05-09 22:00:37.508,52890,0
2025-05-09 22:00:37.522,52890,0
2025-05-09 22:00:37.536,52890,0
2025-05-09 22:00:37.549,52890,0
2025-05-09 22:00:37.565,52890,0
2025-05-09 22:00:37.579,52890,0
2025-05-09 22:00:37.593,52890,0
2025-05-09 22:00:37.607,52890,0
2025-05-09 22:00:37.621,52890,0
2025-05-09 22:00:37.635,52890,0
2025-05-09 22:00:37.648,52890,0
2025-05-09 22:00:37.662,52890,0
2025-05-09 22:00:37.677,52890,0
2025-05-09 22:00:37.690,52890,0
2025-05-09 22:00:37.705,52890,0
2025-05-09 22:00:37.720,52890,0
2025-05-09 22:00:37.733,52890,0
2025-05-09 22:00:37.747,52890,0
2025-05-09 22:00:37.763,52890,0
2025-05-09 22:00:37.777,52890,0
2025-05-09 22:00:37.791,52890,0
2025-05-09 22:00:37.804,52890,0
2025-05-09 22:00:37.818,52890,0
2025-05-09 22:00:37.833,52890,0
2025-05-09 22:00:37.848,52890,0
2025-05-09 22:00:37.861,52890,0
2025-05-09 22:00:37.875,52890,0
2025-05-09 22:00:37.889,52890,0
2025-05-09 22:00:37.903,52890,0
2025-05-09 22:00:37.916,52890,0
2025-05-09 22:00:37.931,52890,0
2025-05-09 22:00:37.946,52890,0
2025-05-09 22:00:37.959,52890,0
2025-05-09 22:00:37.974,52890,0
2025-05-09 22:00:37.989,52890,0
2025-05-09 22:00:38.002,52890,0
2025-05-09 22:00:38.017,52890,0
2025-05-09 22:00:38.030,52890,0
2025-05-09 22:00:38.043,52890,0
2025-05-09 22:00:38.057,52890,0
2025-05-09 22:00:38.071,52890,0
2025-05-09 22:00:38.085,52890,0
2025-05-09 22:00:38.100,52890,0
2025-05-09 22:00:38.113,52890,0
2025-05-09 22:00:38.128,52890,0
2025-05-09 22:00:38.141,52890,0
2025-05-09 22:00:38.156,52890,0
2025-05-09 22:00:38.171,52890,0
2025-05-09 22:00:38.186,52890,0
2025-05-09 22:00:38.199,52890,0
2025-05-09 22:00:38.213,52890,0
2025-05-09 22:00:38.228,52890,0
2025-05-09 22:00:38.243,52890,0
2025-05-09 22:00:38.256,52890,0
2025-05-09 22:00:38.269,52890,0
2025-05-09 22:00:38.284,52890,0
2025-05-09 22:00:38.298,52890,0
2025-05-09 22:00:38.312,52890,0
2025-05-09 22:00:38.325,52890,0
2025-05-09 22:00:38.340,52890,0
2025-05-09 22:00:38.355,52890,0
2025-05-09 22:00:38.368,52890,0
2025-05-09 22:00:38.383,52890,0
2025-05-09 22:00:38.398,52890,0
2025-05-09 22:00:38.412,52890,0
2025-05-09 22:00:38.425,52890,0
2025-05-09 22:00:38.440,52890,0
2025-05-09 22:00:38.454,52890,0
2025-05-09 22:00:38.469,52890,0
2025-05-09 22:00:38.482,52890,0
2025-05-09 22:00:38.497,52890,0
2025-05-09 22:00:38.512,52890,0
2025-05-09 22:00:38.526,52890,0
2025-05-09 22:00:38.541,52890,0
2025-05-09 22:00:38.556,52890,0
2025-05-09 22:00:38.570,52890,0
2025-05-09 22:00:38.584,52890,0
2025-05-09 22:00:38.597,52890,0
2025-05-09 22:00:38.611,52890,0
2025-05-09 22:00:38.626,52890,0
2025-05-09 22:00:38.640,52890,0
2025-05-09 22:00:38.654,52890,0
2025-05-09 22:00:38.669,52890,0
2025-05-09 22:00:38.683,52890,0
2025-05-09 22:00:38.698,52890,0
2025-05-09 22:00:38.711,52890,0
2025-05-09 22:00:38.726,52890,0
2025-05-09 22:00:38.741,52890,0
2025-05-09 22:00:38.755,52890,0
2025-05-09 22:00:38.771,52890,0
2025-05-09 22:00:38.785,52890,0
2025-05-09 22:00:38.799,52890,0
2025-05-09 22:00:38.814,52890,0
2025-05-09 22:00:38.827,52890,0
2025-05-09 22:00:38.841,52890,0
2025-05-09 22:00:38.855,52890,0
2025-05-09 22:00:38.869,52890,0
2025-05-09 22:00:38.885,52890,0
2025-05-09 22:00:38.898,52890,0
2025-05-09 22:00:38.913,52890,0
2025-05-09 22:00:38.928,52890,0
2025-05-09 22:00:38.942,52890,0
2025-05-09 22:00:38.956,52890,0
2025-05-09 22:00:38.970,52890,0
2025-05-09 22:00:38.982,52890,0
2025-05-09 22:00:38.998,52890,0
2025-05-09 22:00:39.011,52890,0
2025-05-09 22:00:39.025,52890,0
2025-05-09 22:00:39.040,52890,0
2025-05-09 22:00:39.053,52890,0
2025-05-09 22:00:39.067,52890,0
2025-05-09 22:00:39.081,52890,0
2025-05-09 22:00:39.095,52890,0
2025-05-09 22:00:39.109,52890,0
2025-05-09 22:00:39.122,52890,0
2025-05-09 22:00:39.138,52890,0
2025-05-09 22:00:39.154,52890,0
2025-05-09 22:00:39.166,52890,0
2025-05-09 22:00:39.181,52890,0
2025-05-09 22:00:39.195,52890,0
2025-05-09 22:00:39.209,52890,0
2025-05-09 22:00:39.225,52890,0
2025-05-09 22:00:39.238,52890,0
2025-05-09 22:00:39.253,52890,0
2025-05-09 22:00:39.268,52890,0
2025-05-09 22:00:39.282,52890,0
2025-05-09 22:00:39.297,52890,0
2025-05-09 22:00:39.310,52890,0
2025-05-09 22:00:39.324,52890,0
2025-05-09 22:00:39.339,52890,0
2025-05-09 22:00:39.353,52890,0
2025-05-09 22:00:39.366,52890,0
2025-05-09 22:00:39.380,52890,0
2025-05-09 22:00:39.394,52890,0
2025-05-09 22:00:39.408,52890,0
2025-05-09 22:00:39.422,52890,0
2025-05-09 22:00:39.439,52890,0
2025-05-09 22:00:39.453,52890,0
2025-05-09 22:00:39.467,52890,0
2025-05-09 22:00:39.482,52890,0
2025-05-09 22:00:39.496,52890,0
2025-05-09 22:00:39.511,52890,0
2025-05-09 22:00:39.526,52890,0
2025-05-09 22:00:39.539,52890,0
2025-05-09 22:00:39.553,52890,0
2025-05-09 22:00:39.567,52890,0
2025-05-09 22:00:39.581,52890,0
2025-05-09 22:00:39.597,52890,0
2025-05-09 22:00:39.612,52890,0
2025-05-09 22:00:39.627,52890,0
2025-05-09 22:00:39.641,52890,0
2025-05-09 22:00:39.655,52890,0
2025-05-09 22:00:39.669,52890,0
2025-05-09 22:00:39.683,52890,0
2025-05-09 22:00:39.696,52890,0
2025-05-09 22:00:39.708,52890,0
2025-05-09 22:00:39.726,52890,0
2025-05-09 22:00:39.741,52890,0
2025-05-09 22:00:39.757,52890,0
2025-05-09 22:00:39.771,52890,0
2025-05-09 22:00:39.787,52890,0
2025-05-09 22:00:39.801,52890,0
2025-05-09 22:00:39.815,52890,0
2025-05-09 22:00:39.830,52890,0
2025-05-09 22:00:39.844,52890,0
2025-05-09 22:00:39.859,52890,0
2025-05-09 22:00:39.876,52890,0
2025-05-09 22:00:39.891,52890,0
2025-05-09 22:00:39.907,52890,0
2025-05-09 22:00:39.921,52890,0
2025-05-09 22:00:39.935,52890,0
2025-05-09 22:00:39.950,52890,0
2025-05-09 22:00:39.964,52890,0
2025-05-09 22:00:39.978,52890,0
2025-05-09 22:00:39.992,52890,0
2025-05-09 22:00:40.006,52890,0
2025-05-09 22:00:40.021,52890,0
2025-05-09 22:00:40.037,52890,0
2025-05-09 22:00:40.051,52890,0
2025-05-09 22:00:40.065,52890,0
2025-05-09 22:00:40.080,52890,0
2025-05-09 22:00:40.095,52890,0
2025-05-09 22:00:40.110,52890,0
2025-05-09 22:00:40.126,52890,0
2025-05-09 22:00:40.140,52890,0
2025-05-09 22:00:40.155,52890,0
2025-05-09 22:00:40.170,52890,0
2025-05-09 22:00:40.183,52890,0
2025-05-09 22:00:40.198,52890,0
2025-05-09 22:00:40.213,52890,0
2025-05-09 22:00:40.227,52890,0
2025-05-09 22:00:40.241,52890,0
2025-05-09 22:00:40.254,52890,0
2025-05-09 22:00:40.268,52890,0
2025-05-09 22:00:40.282,52890,0
2025-05-09 22:00:40.295,52890,0
2025-05-09 22:00:40.309,52890,0
2025-05-09 22:00:40.322,52890,0
2025-05-09 22:00:40.336,52890,0
2025-05-09 22:00:40.352,52890,0
2025-05-09 22:00:40.365,52890,0
2025-05-09 22:00:40.379,52890,0
2025-05-09 22:00:40.393,52890,0
2025-05-09 22:00:40.406,52890,0
2025-05-09 22:00:40.421,52890,0
2025-05-09 22:00:40.435,52890,0
2025-05-09 22:00:40.450,52890,0
2025-05-09 22:00:40.465,52890,0
2025-05-09 22:00:40.479,52890,0
2025-05-09 22:00:40.494,52890,0
2025-05-09 22:00:40.507,52890,0
2025-05-09 22:00:40.522,52890,0
2025-05-09 22:00:40.536,52890,0
2025-05-09 22:00:40.550,52890,0
2025-05-09 22:00:40.565,52890,0
2025-05-09 22:00:40.580,52890,0
2025-05-09 22:00:40.594,52890,0
2025-05-09 22:00:40.607,52890,0
2025-05-09 22:00:40.622,52890,0
2025-05-09 22:00:40.636,52890,0
2025-05-09 22:00:40.650,52890,0
2025-05-09 22:00:40.663,52890,0
2025-05-09 22:00:40.677,52890,0
2025-05-09 22:00:40.691,52890,0
2025-05-09 22:00:40.705,52890,0
2025-05-09 22:00:40.720,52890,0
2025-05-09 22:00:40.735,52890,0
2025-05-09 22:00:40.748,52890,0
2025-05-09 22:00:40.763,52890,0
2025-05-09 22:00:40.777,52890,0
2025-05-09 22:00:40.791,52890,0
2025-05-09 22:00:40.805,52890,0
2025-05-09 22:00:40.818,52890,0
2025-05-09 22:00:40.832,52890,0
2025-05-09 22:00:40.846,52890,0
2025-05-09 22:00:40.861,52890,0
2025-05-09 22:00:40.876,52890,0
2025-05-09 22:00:40.889,52890,0
2025-05-09 22:00:40.904,52890,0
2025-05-09 22:00:40.918,52890,0
2025-05-09 22:00:40.931,52890,0
2025-05-09 22:00:40.946,52890,0
2025-05-09 22:00:40.960,52890,0
2025-05-09 22:00:40.974,52890,0
2025-05-09 22:00:40.987,52890,0
2025-05-09 22:00:41.002,52890,0
2025-05-09 22:00:41.016,52890,0
2025-05-09 22:00:41.031,52890,0
2025-05-09 22:00:41.045,52890,0
2025-05-09 22:00:41.059,52890,0
2025-05-09 22:00:41.072,52890,0
2025-05-09 22:00:41.087,52890,0
2025-05-09 22:00:41.100,52890,0
2025-05-09 22:00:41.115,52890,0
2025-05-09 22:00:41.131,52890,0
2025-05-09 22:00:41.146,52890,0
2025-05-09 22:00:41.161,52890,0
2025-05-09 22:00:41.174,52890,0
2025-05-09 22:00:41.188,52890,0
2025-05-09 22:00:41.201,52890,0
2025-05-09 22:00:41.214,52890,0
2025-05-09 22:00:41.229,52890,0
2025-05-09 22:00:41.242,52890,0
2025-05-09 22:00:41.256,52890,0
2025-05-09 22:00:41.270,52890,0
2025-05-09 22:00:41.284,52890,0
2025-05-09 22:00:41.299,52890,0
2025-05-09 22:00:41.314,52890,0
2025-05-09 22:00:41.328,52890,0
2025-05-09 22:00:41.343,52890,0
2025-05-09 22:00:41.356,52890,0
2025-05-09 22:00:41.370,52890,0
2025-05-09 22:00:41.384,52890,0
2025-05-09 22:00:41.398,52890,0
2025-05-09 22:00:41.413,52890,0
2025-05-09 22:00:41.428,52890,0
2025-05-09 22:00:41.443,52890,0
2025-05-09 22:00:41.457,52890,0
2025-05-09 22:00:41.470,52890,0
2025-05-09 22:00:41.483,52890,0
2025-05-09 22:00:41.498,52890,0
2025-05-09 22:00:41.512,52890,0
2025-05-09 22:00:41.527,52890,0
2025-05-09 22:00:41.540,52890,0
2025-05-09 22:00:41.553,52890,0
2025-05-09 22:00:41.568,52890,0
2025-05-09 22:00:41.582,52890,0
2025-05-09 22:00:41.597,52890,0
2025-05-09 22:00:41.612,52890,0
2025-05-09 22:00:41.625,52890,0
2025-05-09 22:00:41.640,52890,0
2025-05-09 22:00:41.653,52890,0
2025-05-09 22:00:41.667,52890,0
2025-05-09 22:00:41.681,52890,0
2025-05-09 22:00:41.694,52890,0
2025-05-09 22:00:41.708,52890,0
2025-05-09 22:00:41.721,52890,0
2025-05-09 22:00:41.735,52890,0
2025-05-09 22:00:41.751,52890,0
2025-05-09 22:00:41.766,52890,0
2025-05-09 22:00:41.780,52890,0
2025-05-09 22:00:41.794,52890,0
2025-05-09 22:00:41.808,52890,0
2025-05-09 22:00:41.822,52890,0
2025-05-09 22:00:41.835,52890,0
2025-05-09 22:00:41.849,52890,0
2025-05-09 22:00:41.864,52890,0
2025-05-09 22:00:41.878,52890,0
2025-05-09 22:00:41.892,52890,0
2025-05-09 22:00:41.905,52890,0
2025-05-09 22:00:41.920,52890,0
2025-05-09 22:00:41.935,52890,0
2025-05-09 22:00:41.949,52890,0
2025-05-09 22:00:41.963,52890,0
2025-05-09 22:00:41.977,52890,0
2025-05-09 22:00:41.990,52890,0
2025-05-09 22:00:42.004,52890,0
2025-05-09 22:00:42.017,52890,0
2025-05-09 22:00:42.031,52890,0
2025-05-09 22:00:42.045,52890,0
2025-05-09 22:00:42.059,52890,0
2025-05-09 22:00:42.073,52890,0
2025-05-09 22:00:42.086,52890,0
2025-05-09 22:00:42.101,52890,0
2025-05-09 22:00:42.117,52890,0
2025-05-09 22:00:42.131,52890,0
2025-05-09 22:00:42.145,52890,0
2025-05-09 22:00:42.161,52890,0
2025-05-09 22:00:42.174,52890,0
2025-05-09 22:00:42.189,52890,0
2025-05-09 22:00:42.202,52890,0
2025-05-09 22:00:42.216,52890,0
2025-05-09 22:00:42.231,52890,0
2025-05-09 22:00:42.245,52890,0
2025-05-09 22:00:42.259,52890,0
2025-05-09 22:00:42.272,52890,0
2025-05-09 22:00:42.286,52890,0
2025-05-09 22:00:42.301,52890,0
2025-05-09 22:00:42.315,52890,0
2025-05-09 22:00:42.328,52890,0
2025-05-09 22:00:42.342,52890,0
2025-05-09 22:00:42.355,52890,0
2025-05-09 22:00:42.370,52890,0
2025-05-09 22:00:42.384,52890,0
2025-05-09 22:00:42.398,52890,0
2025-05-09 22:00:42.413,52890,0
2025-05-09 22:00:42.427,52890,0
2025-05-09 22:00:42.442,52890,0
2025-05-09 22:00:42.457,52890,0
2025-05-09 22:00:42.471,52890,0
2025-05-09 22:00:42.485,52890,0
2025-05-09 22:00:42.498,52890,0
2025-05-09 22:00:42.513,52890,0
2025-05-09 22:00:42.526,52890,0
2025-05-09 22:00:42.540,52890,0
2025-05-09 22:00:42.554,52890,0
2025-05-09 22:00:42.567,52890,0
2025-05-09 22:00:42.581,52890,0
